feature,split,gain,total
f303_DAYS_ENTRY_PAYMENT_max,0.00652930934416715,0.001271035490970874,0.007800344835138024
f101_active_amt_unpaid_max,0.006335848326562197,0.0014635946193886536,0.007799442945950851
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006505126716966531,0.0012931893890198816,0.007798316105986413
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006553491971367769,0.0012436868732559009,0.00779717884462367
f314_days_weighted_delay_pctchange_mean,0.00652930934416715,0.0012615292784271019,0.007790838622594252
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006335848326562197,0.0014534904136701875,0.007789338740232385
f302_NUM_INSTALMENT_ratio_mean,0.006045656800154769,0.0017408044374303169,0.007786461237585086
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006045656800154769,0.0017390467560662124,0.007784703556220981
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.0064567614625652935,0.0013272910982138723,0.007784052560779166
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.0064325788353646746,0.001348224503776179,0.007780803339140854
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.006505126716966531,0.0012748597567550763,0.007779986473721608
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006553491971367769,0.001224922237394969,0.007778414208762738
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006384213580963436,0.0013883471023209619,0.007772560683284397
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.0064325788353646746,0.0013374601442512927,0.007770038979615967
f305_con_DBD_sum,0.0064809440897659115,0.0012886266083394263,0.007769570698105337
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006408396208164055,0.0013590357485395498,0.007767431956703604
f105_prevapp_future_payment_14m,0.006239117817759722,0.001524237262837168,0.00776335508059689
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00628748307216096,0.0014697809860685649,0.007757264058229525
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006408396208164055,0.0013467743495749814,0.007755170557739036
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006335848326562197,0.0014177993501840926,0.00775364767674629
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0064809440897659115,0.001271117748780196,0.007752061838546108
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006239117817759722,0.0015085717363556553,0.007747689554115377
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.0064325788353646746,0.0013134536601405247,0.007746032495505199
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006408396208164055,0.0013368066888884455,0.0077452028970525005
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005513639001741149,0.002230828282277249,0.007744467284018398
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006360030953762817,0.0013829501802394672,0.0077429811340022844
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006360030953762817,0.0013793092530732989,0.007739340206836116
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0064325788353646746,0.0013066020917287076,0.007739180927093382
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0064567614625652935,0.0012799277932761613,0.0077366892558414545
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.0064325788353646746,0.0013038599703191084,0.007736438805683783
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0064567614625652935,0.0012760354669227984,0.007732796929488092
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006408396208164055,0.0013232750474838205,0.007731671255647875
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006408396208164055,0.0013230754329002059,0.007731471641064261
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.0064809440897659115,0.0012476652399772562,0.007728609329743168
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006384213580963436,0.001344241973050552,0.007728455554013988
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006626039852969627,0.0011019290969133157,0.007727968949882942
f101_approved_cnt_paid_std,0.0064809440897659115,0.0012466207951869258,0.007727564884952838
f101_nyg-middle_amt_paid_sum,0.0064325788353646746,0.0012928305487375938,0.007725409384102268
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0064325788353646746,0.0012914605412400054,0.00772403937660468
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006384213580963436,0.0013369618521908613,0.007721175433154297
f313_AMT_PAYMENT_diff_min,0.00628748307216096,0.0014334800140256554,0.007720963086186616
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006360030953762817,0.0013584054804711787,0.0077184364342339955
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.006408396208164055,0.0013096013538448407,0.007717997562008895
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006360030953762817,0.0013530519893786663,0.007713082943141483
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006384213580963436,0.0013259540707117928,0.007710167651675229
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006214935190559103,0.0014942147246183313,0.007709149915177434
f331_notdelay_days_weighted_delay_mean,0.0064809440897659115,0.0012241188037604772,0.007705062893526389
f505_Closed_DAYS_CREDIT_UPDATE_std,0.006384213580963436,0.001320468881006285,0.007704682461969721
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006408396208164055,0.0012950386012427746,0.007703434809406829
f330_delay_days_weighted_delay_min,0.0064809440897659115,0.0012208180377027587,0.00770176212746867
f101_completed_DAYS_DECISION_mean,0.0062633004449603406,0.0014375538321917036,0.007700854277152044
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006142387308957245,0.0015513862282758551,0.0076937735372331
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.0064325788353646746,0.0012606159591162216,0.007693194794480896
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006408396208164055,0.0012833800793693921,0.007691776287533447
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006239117817759722,0.0014511868245792917,0.007690304642339014
f109_days_trm-m-ldue,0.0064809440897659115,0.0012092925548325842,0.007690236644598496
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.0064325788353646746,0.0012554894186365714,0.007688068254001246
f305_con_AMT_INSTALMENT_sum,0.006239117817759722,0.0014479488593567556,0.007687066677116477
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006360030953762817,0.0013254615800370642,0.007685492533799881
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.006166569936157864,0.0015174687064098097,0.007684038642567673
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005416908492938673,0.0022655287929047737,0.007682437285843446
f101_approved_amt_unpaid_std,0.005344360611336816,0.0023307343354483367,0.007675094946785152
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.006408396208164055,0.0012606056042854552,0.00766900181244951
f312_amt_ratio_diff_var,0.00628748307216096,0.0013813544711896969,0.007668837543350657
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.0062633004449603406,0.001404074207346282,0.007667374652306623
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006335848326562197,0.001329165026951224,0.007665013353513422
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006311665699361578,0.0013520097899497078,0.007663675489311286
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006408396208164055,0.001255082510322251,0.007663478718486306
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006505126716966531,0.0011572512037243072,0.007662377920690838
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006360030953762817,0.00130083580528279,0.007660866759045607
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006214935190559103,0.0014446342917656262,0.0076595694823247285
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0062633004449603406,0.0013950293931328452,0.007658329838093185
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006311665699361578,0.0013466238187308183,0.007658289518092397
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006311665699361578,0.001346111785159001,0.007657777484520579
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006384213580963436,0.0012718829781065285,0.007656096559069964
f101_approved_total_debt_pctchange_max,0.006360030953762817,0.0012936571454441766,0.007653688099206994
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006190752563358483,0.0014621693962550122,0.0076529219596134955
f505_Active_DAYS_CREDIT_max,0.006166569936157864,0.0014847584565811235,0.007651328392738988
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006045656800154769,0.0016055221695631494,0.007651178969717919
f312_days_weighted_delay_pctchange_max,0.006094022054556007,0.0015549000715055058,0.007648922126061513
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006214935190559103,0.0014276876551657526,0.0076426228457248556
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006311665699361578,0.0013298473415758454,0.0076415130409374235
f101_approved_AMT_DOWN_PAYMENT_mean,0.006190752563358483,0.001450697027961684,0.007641449591320167
f105_future_payment_23m_min,0.006142387308957245,0.001498656597349704,0.007641043906306949
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0064567614625652935,0.0011825232974854837,0.007639284760050777
f101_completed_CNT_PAYMENT_std-d-mean,0.0064809440897659115,0.0011571329461030682,0.00763807703586898
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006335848326562197,0.0013018831265063507,0.007637731453068548
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006311665699361578,0.0013258737234012402,0.007637539422762818
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006384213580963436,0.0012486691491345027,0.007632882730097938
f102_approved_DAYS_DECISION_min,0.006360030953762817,0.0012687284891077552,0.007628759442870572
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.006239117817759722,0.001389358432466546,0.007628476250226267
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006335848326562197,0.0012923448424934489,0.007628193169055646
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006045656800154769,0.0015807105549119163,0.007626367355066685
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006311665699361578,0.0013138962055997269,0.007625561904961305
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.006190752563358483,0.0014323850559860168,0.0076231376193445
f305_notdelay_con_AMT_INSTALMENT_sum,0.005852195782549817,0.0017703056156858966,0.007622501398235714
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006045656800154769,0.001576618102652191,0.0076222749028069595
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006360030953762817,0.001258568854456834,0.007618599808219651
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006360030953762817,0.0012575143859509669,0.007617545339713784
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.0062633004449603406,0.0013532109370151368,0.007616511381975478
f302_notdelay_NUM_INSTALMENT_ratio_mean,0.005682917392145483,0.0019334907330534395,0.007616408125198922
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006408396208164055,0.0012037730327530214,0.0076121692409170764
f106_CHANNEL_TYPE-Country-wide,0.006384213580963436,0.0012262340201058106,0.007610447601069247
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.0057554652737473394,0.0018540753494294701,0.007609540623176809
f505_Closed_DAYS_CREDIT_mean,0.00628748307216096,0.0013159800649439602,0.007603463137104921
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006311665699361578,0.0012901102862808785,0.007601775985642456
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005876378409750436,0.0017253528993459218,0.0076017313090963575
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005054169084929387,0.002545694535168096,0.007599863620097483
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006311665699361578,0.0012800662560875028,0.007591731955449081
f001_AMT_GOODS_PRICE-d-cnt_adults,0.0062633004449603406,0.0013175224326747886,0.007580822877635129
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006360030953762817,0.001219967837747782,0.007579998791510599
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.006335848326562197,0.0012431590588512901,0.007579007385413487
f505_Closed_DAYS_CREDIT_max,0.006142387308957245,0.0014352670348305764,0.007577654343787822
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.0060698394273553885,0.001506685719451918,0.0075765251468073065
f101_completed_AMT_APPLICATION_mean,0.006142387308957245,0.001434058960755671,0.007576446269712916
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.006335848326562197,0.0012401785770597767,0.007576026903621974
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006190752563358483,0.0013842755988873626,0.007575028162245845
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.0062633004449603406,0.0013098840340159082,0.007573184478976249
f312_days_delayed_payment_pctchange_min,0.006239117817759722,0.001333720462245022,0.0075728382800047435
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.0061182046817566255,0.0014519713794878637,0.007570176061244489
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006311665699361578,0.0012560949690644846,0.0075677606684260625
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0062633004449603406,0.001303970140780182,0.007567270585740523
f308_cons_AMT_INSTALMENT_diff_mean,0.006335848326562197,0.0012312158673887148,0.007567064193950912
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006335848326562197,0.00123101596868395,0.007566864295246147
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.006166569936157864,0.001397717730011786,0.00756428766616965
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006214935190559103,0.0013488527728625066,0.00756378796342161
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006408396208164055,0.0011550466486676735,0.007563442856831728
f308_cons_AMT_INSTALMENT_pctchange_min,0.006142387308957245,0.0014189681831067332,0.007561355492063979
f314_days_delayed_payment_pctchange_sum,0.00628748307216096,0.0012736247916112157,0.007561107863772176
f101_nyg-high_DAYS_DECISION_min,0.0062633004449603406,0.001296215050971476,0.007559515495931817
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006360030953762817,0.0011986616219480308,0.007558692575710848
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.006142387308957245,0.0014159191681243175,0.0075583064770815625
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.00628748307216096,0.0012704064345788221,0.007557889506739782
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006239117817759722,0.001317801712886714,0.007556919530646435
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005610369510543625,0.0019464159962837818,0.007556785506827407
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00628748307216096,0.0012676636497926579,0.007555146721953618
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006045656800154769,0.0015092581803943328,0.007554914980549101
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005876378409750436,0.0016781539136621435,0.007554532323412579
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0062633004449603406,0.001291024365432637,0.007554324810392978
f310_DAYS_ENTRY_PAYMENT_sum,0.0062633004449603406,0.0012899338504424878,0.007553234295402828
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005175082220932482,0.002377628550737107,0.007552710771669588
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.00628748307216096,0.0012632248658674798,0.00755070793802844
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006166569936157864,0.0013840645251478685,0.007550634461305733
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.006214935190559103,0.0013355509376998004,0.007550486128258903
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005489456374540531,0.002060865874280052,0.007550322248820582
f303_days_weighted_delay_max-m-min,0.006190752563358483,0.0013578668541874023,0.007548619417545885
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006311665699361578,0.0012367717604071166,0.007548437459768695
f312_days_weighted_delay_pctchange_var,0.006311665699361578,0.0012343637411129497,0.007546029440474528
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005948926291352292,0.0015967453590559203,0.007545671650408213
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00602147417295415,0.0015234082002282881,0.007544882373182438
f303_notdelay_AMT_PAYMENT_sum,0.006190752563358483,0.001353880041352708,0.007544632604711191
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006239117817759722,0.0013051331431483807,0.007544250960908102
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006142387308957245,0.0014001505719741262,0.0075425378809313715
f101_approved_CNT_PAYMENT_std-d-mean,0.00628748307216096,0.0012525673081859503,0.007540050380346911
f505_Active_DAYS_CREDIT_UPDATE_std,0.006311665699361578,0.0012248462428409912,0.0075365119422025695
f314_amt_ratio_mean,0.006142387308957245,0.0013932107908054322,0.007535598099762677
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0062633004449603406,0.0012722683355486186,0.007535568780508959
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006311665699361578,0.0012227291668574934,0.007534394866219072
f303_DPD_mean,0.005537821628941768,0.0019958978191272746,0.007533719448069042
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.00628748307216096,0.0012461670357060202,0.00753365010786698
f330_days_weighted_delay_max-m-min,0.00628748307216096,0.001243422094464753,0.007530905166625713
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005997291545753531,0.0015308497252851242,0.007528141271038655
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0059247436641516734,0.0016025898842509736,0.007527333548402647
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005634552137744245,0.0018920547056303148,0.007526606843374559
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.005973108918552911,0.0015524847220643944,0.007525593640617305
f507_Active_DAYS_CREDIT_UPDATE_min,0.006335848326562197,0.0011864433667171893,0.0075222916932793865
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006384213580963436,0.0011331639763028033,0.007517377557266239
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00602147417295415,0.0014959021104897368,0.0075173762834438865
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.00628748307216096,0.0012291677141024451,0.007516650786263406
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006360030953762817,0.0011543081526095642,0.0075143391063723815
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006094022054556007,0.0014169816880004087,0.007511003742556415
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0062633004449603406,0.0012437506583528356,0.007507051103313176
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.00628748307216096,0.0012193044841021235,0.007506787556263083
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.0062633004449603406,0.0012422108256205837,0.007505511270580924
f502_AMT_CREDIT_SUM_sum,0.0059247436641516734,0.0015721521815468243,0.007496895845698497
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006239117817759722,0.0012571962670629437,0.007496314084822665
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006239117817759722,0.0012571355229261778,0.007496253340685899
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0057071000193461025,0.0017885537718707275,0.00749565379121683
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.0057554652737473394,0.0017353668460007383,0.007490832119748078
f101_approved_total_debt_std,0.006166569936157864,0.001318954837657122,0.007485524773814986
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006335848326562197,0.0011480982329952656,0.007483946559557463
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006166569936157864,0.0013170776135016766,0.0074836475496595405
