feature,split,gain,total
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0061394168686708505,0.0011870681014113655,0.007326484970082216
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006048798169502277,0.0012754040353549043,0.007324202204857182
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00607145284429442,0.0012525317406534115,0.007323984584947831
f507_Active_DAYS_CREDIT_UPDATE_min,0.006184726218255137,0.001138118700602823,0.0073228449188579596
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005958179470333704,0.0013603811151880526,0.007318560585521757
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006116762193878707,0.0012014253638231672,0.007318187557701875
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.006048798169502277,0.0012690885116087114,0.007317886681110988
f313_amt_ratio_diff_min,0.005618359348451554,0.0016970559823082727,0.007315415330759826
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006048798169502277,0.001266220345556755,0.007315018515059032
f505_Closed_DAYS_CREDIT_mean,0.00607145284429442,0.0012420954135981717,0.007313548257892591
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.00600348881991799,0.00130973580636246,0.0073132246262804495
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006094107519086564,0.0012182436585040472,0.007312351177590611
f506_AMT_CREDIT_SUM_sum,0.005822251421580844,0.0014875754583791154,0.007309826879959959
f313_AMT_PAYMENT_diff_min,0.005958179470333704,0.0013501373537640607,0.007308316824097765
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.006116762193878707,0.0011911666815881705,0.007307928875466878
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006116762193878707,0.0011897371269818538,0.0073064993208605605
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00600348881991799,0.0013027994588416965,0.0073062882787596865
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0055957046736594095,0.0017064963635965357,0.007302201037255945
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006116762193878707,0.001183012621021126,0.007299774814899833
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005618359348451554,0.0016810724595538115,0.007299431808005365
f303_notdelay_AMT_PAYMENT_sum,0.00607145284429442,0.0012273292438816465,0.0072987820881760665
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00600348881991799,0.001294591165171985,0.007298079985089975
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006026143494710134,0.0012717418659078522,0.0072978853606179865
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00600348881991799,0.0012941008415329818,0.007297589661450971
f508_Active_AMT_CREDIT_SUM_max-m-min,0.0057769420719965565,0.001516819167874129,0.007293761239870685
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006094107519086564,0.001199465505036906,0.00729357302412347
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0061394168686708505,0.0011535455938744964,0.007292962462545347
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.005890215445957274,0.0013999223121132316,0.007290137758070505
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0061394168686708505,0.0011500785691534701,0.00728949543782432
f305_notdelay_con_AMT_PAYMENT_min,0.006048798169502277,0.0012382885391247276,0.007287086708627004
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.00607145284429442,0.0012153392727232682,0.0072867921170176875
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.006026143494710134,0.0012569744297069925,0.007283117924417127
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.005912870120749417,0.001369861319774202,0.007282731440523619
f306_delay_cons_DEP_diff_var,0.00607145284429442,0.0012082528669171441,0.007279705711211564
f501_DAYS_CREDIT_UPDATE_mean,0.006094107519086564,0.001182566510880037,0.007276674029966601
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006048798169502277,0.0012268503975082666,0.0072756485670105436
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006094107519086564,0.0011807333886478327,0.007274840907734397
f310_AMT_PAYMENT_sum,0.006048798169502277,0.0012255067017892852,0.007274304871291562
f509_app_AMT_ANNUITY,0.00600348881991799,0.0012702809898916057,0.0072737698098095955
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006094107519086564,0.0011792823948059542,0.007273389913892519
f310_notdelay_AMT_PAYMENT_sum,0.005731632722412269,0.0015409951496665197,0.007272627872078789
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00600348881991799,0.0012682009496857386,0.007271689769603728
f314_days_weighted_delay_diff_max,0.006094107519086564,0.0011768790753330762,0.00727098659441964
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006116762193878707,0.0011520445419880897,0.007268806735866796
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006094107519086564,0.0011743942242857799,0.007268501743372344
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005822251421580844,0.0014457496024426115,0.007268001024023455
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006094107519086564,0.0011730953285579385,0.007267202847644503
f314_days_delayed_payment_diff_var,0.006026143494710134,0.0012374506955000028,0.0072635941902101375
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005980834145125847,0.0012825060025891814,0.007263340147715029
f001_APARTMENTS_AVG,0.005890215445957274,0.0013707322896506736,0.007260947735607947
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006094107519086564,0.0011630866342549125,0.0072571941533414765
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005958179470333704,0.0012977145672664523,0.007255894037600156
f308_cons_AMT_INSTALMENT_pctchange_min,0.005844906096372986,0.0014094968481292273,0.0072544029445022135
f001_AMT_GOODS_PRICE-d-cnt_adults,0.005980834145125847,0.0012734550223173515,0.007254289167443199
f310_days_weighted_delay_mean,0.005663668698035839,0.0015900182192394976,0.007253686917275337
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00607145284429442,0.0011799256561903953,0.007251378500484815
f106_NAME_CONTRACT_STATUS-Refused_appref,0.005369157925737976,0.0018821043100992905,0.007251262235837267
f504_DAYS_CREDIT_UPDATE_diff_max,0.006094107519086564,0.0011570117094765332,0.007251119228563098
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.006026143494710134,0.0012230675763055664,0.0072492110710157005
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00600348881991799,0.0012440248406024208,0.007247513660520411
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006116762193878707,0.0011304732665596495,0.007247235460438356
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00586756077116513,0.0013795892887681206,0.00724715005993325
f312_amt_ratio_var,0.005980834145125847,0.0012658966549760218,0.007246730800101869
f201_NAME_CONTRACT_STATUS_Active_sum,0.0057995967467887,0.001446597659463538,0.007246194406252238
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005958179470333704,0.0012852603566999754,0.00724343982703368
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006048798169502277,0.0011939358577499613,0.0072427340272522385
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005890215445957274,0.00135009245069311,0.007240307896650384
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005890215445957274,0.0013497076921947346,0.007239923138152008
f505_Active_AMT_CREDIT_SUM_min,0.005980834145125847,0.0012577659831562017,0.007238600128282049
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.005686323372827984,0.001550295738632114,0.007236619111460098
f303_notdelay_days_weighted_delay_sum,0.005958179470333704,0.001275919179376456,0.00723409864971016
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005958179470333704,0.0012757567456379978,0.007233936215971702
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005980834145125847,0.0012513659667542794,0.007232200111880126
f310_delay_days_weighted_delay_max-m-min,0.0055277406492829795,0.0017035720341081497,0.007231312683391129
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.00593552479554156,0.0012940097445509808,0.007229534540092541
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.00607145284429442,0.0011565016228819156,0.007227954467176336
f330_NUM_INSTALMENT_ratio_std,0.006026143494710134,0.0012017615362847958,0.00722790503099493
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.006026143494710134,0.001201470357087548,0.007227613851797682
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0057089780476201266,0.001517381757324832,0.007226359804944959
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006162071543462994,0.0010556990255331097,0.007217770568996104
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0057769420719965565,0.00143781143802799,0.007214753510024546
f305_con_AMT_PAYMENT_mean,0.005663668698035839,0.0015500808645707825,0.007213749562606622
f501_AMT_CREDIT_SUM_min,0.006026143494710134,0.001186703458564462,0.007212846953274597
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006026143494710134,0.001186532530802447,0.007212676025512581
f330_DPD_mean,0.0055957046736594095,0.0016111832187562503,0.00720688789241566
f001_EXT_SOURCES_2-1-3,0.005980834145125847,0.0012238492907594724,0.007204683435885319
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.005980834145125847,0.001220999023066621,0.007201833168192468
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006048798169502277,0.0011508774083342466,0.007199675577836523
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005731632722412269,0.0014676646786094122,0.0071992974010216815
f202_SK_DPD_diff_std,0.004961373779479396,0.002237918409988669,0.007199292189468065
f307_cas_DEP_diff_var,0.006026143494710134,0.0011730492571068267,0.007199192751816961
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006048798169502277,0.0011502692903568833,0.00719906745985916
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006184726218255137,0.0010120485017963232,0.00719677472005146
f101_approved_CNT_PAYMENT_std-d-mean,0.006026143494710134,0.0011703633414571753,0.007196506836167309
f504_DAYS_CREDIT_max,0.005958179470333704,0.0012352279337114827,0.007193407404045187
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.005912870120749417,0.001276253023953299,0.007189123144702716
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0057995967467887,0.0013879562855297622,0.007187553032318462
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00600348881991799,0.0011838960737783953,0.007187384893696385
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.00600348881991799,0.0011811825756341968,0.007184671395552187
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.006048798169502277,0.001135099947727288,0.007183898117229565
f314_days_weighted_delay_max,0.00593552479554156,0.001245368542994907,0.007180893338536467
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005980834145125847,0.0011983020157458912,0.007179136160871739
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005912870120749417,0.001264208512256016,0.007177078633005433
f505_Active_AMT_CREDIT_SUM_mean,0.00600348881991799,0.0011730677055280287,0.007176556525446019
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005980834145125847,0.0011953454048290674,0.0071761795499549145
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004825445730726536,0.0023470059134164355,0.007172451644142971
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.005731632722412269,0.0014398712162371416,0.007171503938649411
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0049840284542715385,0.002185442228149191,0.00716947068242073
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00600348881991799,0.0011635204241285209,0.007167009244046511
f101_approved_CNT_PAYMENT_mean,0.005482431299698693,0.0016842059460444507,0.007166637245743144
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.005980834145125847,0.0011806788300151915,0.007161512975141038
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00593552479554156,0.001224435654808022,0.007159960450349582
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.005822251421580844,0.0013374089695738262,0.007159660391154669
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005912870120749417,0.0012456844091720148,0.007158554529921432
f301_notdelay_AMT_PAYMENT_min,0.00586756077116513,0.0012904667515880692,0.007158027522753199
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.00586756077116513,0.0012890429901682196,0.00715660376133335
f331_DPD_mean,0.00593552479554156,0.001218828766242127,0.007154353561783687
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005980834145125847,0.0011715519386644273,0.007152386083790274
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005912870120749417,0.0012370788642940352,0.007149948985043453
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.00600348881991799,0.0011462883033583286,0.007149777123276318
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005912870120749417,0.0012368585696067253,0.007149728690356142
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.00600348881991799,0.0011434984024922476,0.007146987222410237
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005958179470333704,0.001188187209687135,0.0071463666800208395
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005731632722412269,0.0014137103644181947,0.007145343086830464
f001_LIVINGAREA_AVG,0.0057769420719965565,0.0013682063284593828,0.00714514840045594
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005890215445957274,0.0012512598419492631,0.007141475287906537
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00600348881991799,0.0011374370219965207,0.0071409258419145106
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005890215445957274,0.0012497242701229182,0.007139939716080191
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005958179470333704,0.0011797577158048737,0.007137937186138578
f001_BASEMENTAREA_MODE,0.00593552479554156,0.001200992621408957,0.007136517416950517
f330_days_weighted_delay_mean,0.005822251421580844,0.0013103231153066982,0.007132574536887542
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005958179470333704,0.0011736602929225376,0.007131839763256242
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005890215445957274,0.001239842073824236,0.00713005751978151
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005731632722412269,0.001397481743826741,0.00712911446623901
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005958179470333704,0.0011695109747845264,0.007127690445118231
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.00593552479554156,0.0011907834008779109,0.007126308196419471
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.005731632722412269,0.0013918405252602043,0.007123473247672474
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.0057769420719965565,0.0013448140392386127,0.007121756111235169
f502_AMT_CREDIT_SUM_sum,0.005663668698035839,0.00145753520377681,0.007121203901812649
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005618359348451554,0.0015023075174654076,0.007120666865916962
f310_notdelay_days_weighted_delay_mean,0.0057089780476201266,0.0014115705309214826,0.0071205485785416096
f505_Active_AMT_CREDIT_SUM_diff_max,0.005686323372827984,0.0014330871837137074,0.007119410556541691
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.004893409755102966,0.002224743713227697,0.007118153468330663
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005890215445957274,0.0012255782574681607,0.007115793703425435
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005890215445957274,0.001223799532434941,0.007114014978392215
f301_notdelay_days_weighted_delay_sum,0.005686323372827984,0.0014274572183012764,0.00711378059112926
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.00593552479554156,0.0011771922519978298,0.00711271704753939
f102_approved_DAYS_DECISION_min,0.005912870120749417,0.0011962700858255276,0.0071091402065749446
f313_amt_ratio_diff_var,0.005912870120749417,0.0011935420676934994,0.007106412188442917
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005844906096372986,0.0012590104794493217,0.007103916575822308
f305_notdelay_con_days_weighted_delay_sum,0.005958179470333704,0.0011444828901588625,0.007102662360492567
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.00593552479554156,0.0011653595348314722,0.007100884330373032
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005958179470333704,0.0011426135965638936,0.007100793066897598
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00586756077116513,0.0012286025496785747,0.007096163320843705
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005912870120749417,0.0011793870301498386,0.007092257150899256
f313_days_weighted_delay_pctchange_max,0.005822251421580844,0.001266414504171318,0.007088665925752162
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.00593552479554156,0.0011509409067783252,0.007086465702319885
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00586756077116513,0.0012183603390018582,0.007085921110166989
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.00600348881991799,0.0010818781864385652,0.007085367006356555
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005958179470333704,0.0011271389595663875,0.007085318429900091
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00593552479554156,0.001148777035767756,0.007084301831309316
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005663668698035839,0.0014205874939851265,0.007084256192020966
f313_amt_ratio_sum,0.005641014023243697,0.001442312171002704,0.007083326194246401
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0052785392265694035,0.0018036023357796015,0.007082141562349005
f505_Closed_DAYS_CREDIT_max,0.005844906096372986,0.0012371364718968675,0.007082042568269854
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005890215445957274,0.0011905227815470635,0.007080738227504337
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005844906096372986,0.0012357104027250956,0.007080616499098082
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005890215445957274,0.0011894768822744955,0.007079692328231769
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005958179470333704,0.001119163513290822,0.007077342983624526
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.00593552479554156,0.0011382807472218224,0.007073805542763382
f504_DAYS_CREDIT_UPDATE_diff_mean,0.005890215445957274,0.0011823004593161995,0.007072515905273473
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0057769420719965565,0.0012949886095931062,0.007071930681589663
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00593552479554156,0.0011355892001283189,0.0070711139956698785
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005822251421580844,0.0012439720936690726,0.0070662235152499165
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005844906096372986,0.0012200056678848719,0.0070649117642578585
f302_NUM_INSTALMENT_ratio_max,0.004825445730726536,0.002238841290644277,0.007064287021370813
f109_past_payment_1m,0.00586756077116513,0.0011959282070790485,0.007063488978244178
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0055277406492829795,0.001535732035559251,0.007063472684842231
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005663668698035839,0.0013996007591662197,0.007063269457202059
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005958179470333704,0.0011029737350145036,0.007061153205348208
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.005844906096372986,0.0012150260845090817,0.007059932180882068
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005844906096372986,0.0012148556657197815,0.007059761762092768
f310_DBD_sum,0.005912870120749417,0.00114613629631404,0.007059006417063457
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00586756077116513,0.0011898410588664183,0.007057401830031548
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.00593552479554156,0.0011214795878693043,0.007057004383410864
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005731632722412269,0.001317728011246895,0.007049360733659164
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005142611177816543,0.0019063108530613256,0.007048922030877869
