feature,split,gain,total
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006059775157663834,0.0013252671270188204,0.007385042284682655
f312_days_delayed_payment_pctchange_min,0.006279133534411846,0.0011052354966367515,0.007384369031048597
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006251713737318344,0.0011317742162379868,0.007383487953556331
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006251713737318344,0.0011299745215450209,0.007381688258863366
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006224293940224843,0.001153804987934375,0.0073780989281592175
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006251713737318344,0.0011258141461091549,0.0073775278834275
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006251713737318344,0.001124373330203976,0.00737608706752232
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006279133534411846,0.0010968230255978162,0.007375956560009661
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006279133534411846,0.0010953663516936885,0.007374499886105534
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006224293940224843,0.0011459925657691162,0.007370286505993959
f105_future_payment_23m_min,0.006059775157663834,0.0013081584842431202,0.007367933641906955
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006196874143131341,0.0011708659074580996,0.00736774005058944
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0061694543460378394,0.0011981316898850736,0.007367586035922913
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006306553331505348,0.001059227380693179,0.0073657807121985264
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.006114614751850836,0.0012505267091552656,0.007365141461006102
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.006224293940224843,0.0011399699613375395,0.007364263901562382
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006416232519879353,0.0009453069546164942,0.007361539474495847
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006114614751850836,0.0012461675711805038,0.007360782323031339
f101_approved_AMT_DOWN_PAYMENT_mean,0.006059775157663834,0.001297530849782535,0.007357306007446369
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0060871949547573355,0.0012660696645462217,0.007353264619303557
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.006196874143131341,0.0011563121207509713,0.007353186263882312
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006224293940224843,0.0011266541536947645,0.007350948093919608
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006196874143131341,0.0011535976322291836,0.007350471775360525
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006224293940224843,0.0011243622312559073,0.00734865617148075
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006251713737318344,0.0010962137621856648,0.007347927499504009
f105_cnt_paid-d-unpaid_mean,0.005017822868110776,0.0023258585299665833,0.007343681398077359
f503_DAYS_CREDIT_mean,0.006224293940224843,0.0011178864657006259,0.007342180405925469
f105_amt_paid-d-unpaid_max,0.005538799012887305,0.001800629204891293,0.0073394282177785975
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0061694543460378394,0.0011697831467946346,0.007339237492832474
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.006224293940224843,0.0011149157207963958,0.007339209661021239
f301_DAYS_ENTRY_PAYMENT_sum,0.006114614751850836,0.0012236351626176843,0.00733824991446852
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0058129969838223204,0.0015238609337550333,0.007336857917577354
f001_building_score_avg_sum,0.005785577186728818,0.001546084734549046,0.0073316619212778645
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005758157389635317,0.0015732920901263092,0.0073314494797616266
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006224293940224843,0.0011066418471184097,0.0073309357873432525
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006224293940224843,0.0011061938233231572,0.007330487763548
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005895256375102825,0.0014350681170995176,0.007330324492202343
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006224293940224843,0.0011059636001319634,0.007330257540356806
f101_approved_AMT_CREDIT-d-total_debt_min,0.006032355360570332,0.0012978099260169546,0.0073301652865872865
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006004935563476831,0.0013208223776066646,0.0073257579410834954
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005895256375102825,0.001429772898505921,0.007325029273608746
f505_Closed_DAYS_CREDIT_sum,0.006251713737318344,0.001072083590977975,0.007323797328296319
f303_days_weighted_delay_mean,0.0060871949547573355,0.001232184537171629,0.007319379491928965
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.0060871949547573355,0.0012294674672345234,0.007316662421991859
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005922676172196326,0.0013922389897221053,0.007314915161918431
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005950095969289827,0.001364627235289078,0.007314723204578905
f301_AMT_INSTALMENT_sum,0.005895256375102825,0.0014164865863730252,0.007311742961475851
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006251713737318344,0.0010599695110947124,0.007311683248413057
f306_cas_DEP_diff_max,0.006059775157663834,0.0012420126552470149,0.0073017878129108486
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.0061694543460378394,0.0011312241529507798,0.007300678498988619
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061694543460378394,0.0011281456475669396,0.007297599993604779
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0061694543460378394,0.0011275954576418206,0.00729704980367966
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005922676172196326,0.0013739849433957309,0.007296661115592056
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006251713737318344,0.0010448569762511008,0.007296570713569445
f101_refused_HOUR_APPR_PROCESS_START_mean,0.0061694543460378394,0.0011255353881288047,0.007294989734166644
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006196874143131341,0.001097356356029937,0.007294230499161278
f308_cons_AMT_INSTALMENT_pctchange_min,0.006059775157663834,0.0012339167500110397,0.007293691907674874
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.006196874143131341,0.0010938680947418652,0.007290742237873206
f001_LIVINGAREA_AVG,0.005977515766383329,0.0013123324774518856,0.007289848243835215
f302_NUM_INSTALMENT_ratio_max,0.005401700027419798,0.001885102995101544,0.007286803022521342
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0060871949547573355,0.0011989432932125955,0.007286138247969931
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005950095969289827,0.0013356294662931446,0.0072857254355829714
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.0060871949547573355,0.0011961732130236662,0.007283368167781002
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0061694543460378394,0.0011056823907274755,0.007275136736765315
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005374280230326296,0.0019006132068450604,0.007274893437171356
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0060871949547573355,0.001185489423067,0.007272684377824336
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005950095969289827,0.0013220587133382893,0.007272154682628117
f314_days_delayed_payment_diff_mean,0.006032355360570332,0.0012390159294110297,0.007271371289981361
f303_days_weighted_delay_max-d-min,0.006004935563476831,0.0012660953534259227,0.007271030916902753
f309_notdelay_INS_COUNT,0.005675897998354812,0.0015920938352261076,0.007267991833580919
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006251713737318344,0.0010153436546085698,0.007267057391926914
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006114614751850836,0.0011521174749014812,0.007266732226752317
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006114614751850836,0.0011499255137145138,0.00726454026556535
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006059775157663834,0.0012043704941340175,0.007264145651797851
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006004935563476831,0.001256245085510203,0.007261180648987033
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.0060871949547573355,0.0011727845404617616,0.007259979495219097
f509_DAYS_CREDIT_ENDDATE,0.005895256375102825,0.0013592294704495268,0.007254485845552352
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0061694543460378394,0.0010840256773533602,0.0072534800233912
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006059775157663834,0.0011897871040978708,0.007249562261761705
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006032355360570332,0.0012152807990354353,0.007247636159605767
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.0060871949547573355,0.0011578349887495592,0.007245029943506894
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0058129969838223204,0.0014298229177522664,0.007242819901574587
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006032355360570332,0.0012099976836475123,0.007242353044217845
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006142034548944338,0.001098840918488395,0.007240875467432733
f305_delay_con_amt_delta_max,0.006279133534411846,0.0009613834711675563,0.007240517005579402
f109_past_payment_1m,0.006114614751850836,0.001123753018275755,0.007238367770126591
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006114614751850836,0.0011210809233964602,0.007235695675247296
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006142034548944338,0.0010928449676718102,0.007234879516616149
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006114614751850836,0.0011160709591970912,0.007230685711047927
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006032355360570332,0.0011980033039837557,0.007230358664554088
f304_days_weighted_delay_sum,0.006142034548944338,0.0010869759756402426,0.007229010524584581
f314_days_delayed_payment_pctchange_sum,0.006142034548944338,0.0010838045327256117,0.00722583908166995
f303_NUM_INSTALMENT_ratio_mean,0.006004935563476831,0.0012177748530996678,0.007222710416576498
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006059775157663834,0.0011610255824222938,0.007220800740086128
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006114614751850836,0.0011059478552306603,0.007220562607081496
f302_delay_DAYS_ENTRY_PAYMENT_max,0.005922676172196326,0.001295940017588763,0.0072186161897850884
f105_past_payment_9m_min,0.006032355360570332,0.001185411585014305,0.007217766945584637
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006059775157663834,0.001155927654086237,0.007215702811750071
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.0061694543460378394,0.001045806982286412,0.007215261328324251
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.0060871949547573355,0.0011245815138195485,0.0072117764685768835
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.0060871949547573355,0.0011243823072038623,0.007211577261961198
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060871949547573355,0.0011239416189720984,0.007211136573729434
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005922676172196326,0.0012876490815418844,0.00721032525373821
f308_cons_AMT_INSTALMENT_diff_mean,0.0061694543460378394,0.0010398395724776654,0.007209293918515505
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006142034548944338,0.001064303519214288,0.007206338068158626
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.006142034548944338,0.0010642444665579895,0.007206279015502328
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006142034548944338,0.0010634785465505779,0.007205513095494916
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005950095969289827,0.0012550046082378378,0.007205100577527665
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.006114614751850836,0.0010893050541651071,0.007203919806015943
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006114614751850836,0.001088850857222605,0.007203465609073441
f101_approved_cnt_paid_std,0.006114614751850836,0.0010883261235875598,0.007202940875438396
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006142034548944338,0.0010585420052429736,0.007200576554187312
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006059775157663834,0.0011380384876288744,0.007197813645292709
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.006114614751850836,0.0010823862066012316,0.007197000958452068
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006004935563476831,0.0011915066812326013,0.007196442244709432
f312_amt_ratio_diff_var,0.006059775157663834,0.001136045415422144,0.007195820573085978
f308_cas_DBD_diff_mean,0.005977515766383329,0.0012180240174003184,0.007195539783783648
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006059775157663834,0.0011353235965298825,0.007195098754193717
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005977515766383329,0.0012173350807726704,0.007194850847156
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006142034548944338,0.0010509621602451905,0.007192996709189528
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006032355360570332,0.0011599009528919847,0.007192256313462316
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006114614751850836,0.0010761537161228909,0.007190768467973727
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006114614751850836,0.001075763486623754,0.00719037823847459
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0060871949547573355,0.001100937663763532,0.007188132618520867
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0060871949547573355,0.0010991435007578244,0.00718633845551516
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.005209761447765287,0.0019711816203810957,0.007180943068146383
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005950095969289827,0.001229484193313695,0.007179580162603522
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.006114614751850836,0.0010617239391169364,0.007176338690967773
f314_days_weighted_delay_min,0.0058129969838223204,0.0013632171714183356,0.007176214155240656
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0060871949547573355,0.0010885406312358926,0.007175735585993228
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005977515766383329,0.0011951770162363646,0.007172692782619694
f502_DAYS_CREDIT_mean,0.006032355360570332,0.001140334915495898,0.00717269027606623
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005566218809980807,0.0016062137632856812,0.0071724325732664875
f301_notdelay_AMT_INSTALMENT_sum,0.005566218809980807,0.0016050097600561134,0.00717122857003692
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.0060871949547573355,0.0010796006687415554,0.007166795623498891
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006059775157663834,0.0011069568128978355,0.00716673197056167
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006032355360570332,0.0011340294630563694,0.007166384823626701
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006032355360570332,0.0011329048303578,0.007165260190928132
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.0060871949547573355,0.001077874742921761,0.007165069697679096
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006032355360570332,0.0011300245561354594,0.007162379916705791
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0060871949547573355,0.0010750422287679688,0.0071622371835253044
f301_delay_AMT_PAYMENT_sum,0.006032355360570332,0.0011292041729860092,0.007161559533556341
f108_SELLERPLACE_AREA,0.006142034548944338,0.0010183394685348026,0.00716037401747914
f314_amt_ratio_diff_var,0.0060871949547573355,0.0010721623732185203,0.0071593573279758555
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005840416780915822,0.001315895794528126,0.0071563125754439474
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006059775157663834,0.0010942854076495957,0.00715406056531343
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005621058404167809,0.001528161342681232,0.007149219746849041
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006059775157663834,0.0010889467164965387,0.007148721874160373
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006059775157663834,0.00108894289209982,0.007148718049763654
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.005895256375102825,0.0012505229920457884,0.007145779367148613
f101_approved_nejumi_max,0.006114614751850836,0.0010258576681863273,0.007140472420037163
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060871949547573355,0.0010509186515427012,0.007138113606300037
f106_NAME_PAYMENT_TYPE-XNA,0.006032355360570332,0.0011026088434398966,0.0071349642040102286
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.006059775157663834,0.0010738019019995353,0.007133577059663369
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0060871949547573355,0.0010437159737985875,0.007130910928555923
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006114614751850836,0.0010145898412930743,0.00712920459314391
f109_days_trm-m-ldue,0.006142034548944338,0.0009871478826821301,0.0071291824316264685
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.0060871949547573355,0.0010417040978276445,0.00712889905258498
f330_DBD_mean,0.006032355360570332,0.0010956440483761837,0.007127999408946516
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006032355360570332,0.0010940202690407285,0.00712637562961106
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006032355360570332,0.0010936625608615616,0.007126017921431894
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006004935563476831,0.0011203198738551589,0.00712525543733199
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005922676172196326,0.001202348451163427,0.0071250246233597525
f101_nyg-low_normal_nejumi_mean,0.006059775157663834,0.0010643334554361263,0.00712410861309996
f105_prevapp_future_payment_22m,0.005840416780915822,0.0012827510919671773,0.007123167872882999
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006032355360570332,0.0010904854633016832,0.007122840823872015
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006004935563476831,0.0011098352036067146,0.007114770767083545
f314_days_weighted_delay_diff_max,0.006004935563476831,0.0011097456865136605,0.007114681249990491
f105_prevapp_future_payment_21m,0.0058129969838223204,0.0012992885008043704,0.007112285484626691
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006032355360570332,0.001078665666244732,0.007111021026815064
f101_nyg-high_DAYS_DECISION_min,0.006032355360570332,0.0010777538188865168,0.0071101091794568486
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005429119824513299,0.0016793589350397242,0.0071084787595530234
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006004935563476831,0.0011026494347411472,0.007107584998217978
f505_Active_AMT_CREDIT_SUM_min,0.005977515766383329,0.001128066699975578,0.007105582466358907
f504_AMT_CREDIT_SUM_max,0.005977515766383329,0.0011279816311201213,0.007105497397503451
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005895256375102825,0.0012083151817387713,0.007103571556841597
f303_notdelay_AMT_PAYMENT_sum,0.005977515766383329,0.0011252037724125237,0.007102719538795853
f330_delay_DAYS_ENTRY_PAYMENT_max,0.005703317795448313,0.001399331448381581,0.007102649243829895
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006004935563476831,0.0010900478699053036,0.007094983433382134
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005977515766383329,0.0011165741588021823,0.007094089925185511
