feature,split,gain,total
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.006101150655606101,0.0011093830779127557,0.007210533733518857
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006208188386406208,0.001001646479947922,0.00720983486635413
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006101150655606101,0.0011068220677287422,0.007207972723334843
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006020872357506021,0.0011838008858374605,0.007204673243343482
f314_days_weighted_delay_pctchange_min,0.006101150655606101,0.0011022683264043378,0.007203418982010439
f501_AMT_CREDIT_SUM_sum,0.005994112924805995,0.0012088819730228797,0.0072029948978288745
f101_approved_RATE_DOWN_PAYMENT_std,0.006101150655606101,0.0010986508449328395,0.007199801500538941
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006234947819106235,0.00096076140575016,0.0071957092248563954
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005887075194005887,0.0013063383813966838,0.007193413575402571
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.0061279100883061275,0.0010608087916155263,0.007188718879921654
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006047631790206048,0.0011409952449297172,0.007188627035135765
f101_active_cnt_paid_max-d-min,0.006181428953706182,0.001005976695988144,0.007187405649694326
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0061279100883061275,0.0010590738185278638,0.007186983906833991
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005592721434305593,0.0015930524585585487,0.007185773892864142
f332_DBD_mean,0.006101150655606101,0.0010838425364494975,0.007184993192055599
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.006181428953706182,0.001002901744153359,0.007184330697859541
f313_amt_ratio_mean,0.005940594059405941,0.0012435767280841229,0.007184170787490064
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.0061279100883061275,0.0010556842358650379,0.007183594324171165
f105_cnt_paid-d-unpaid_mean,0.0049504950495049506,0.0022325022174209674,0.007182997266925918
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.0061279100883061275,0.001053669858704863,0.007181579947010991
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006020872357506021,0.0011602955973122528,0.007181167954818274
f303_notdelay_AMT_PAYMENT_sum,0.006101150655606101,0.0010782265863274049,0.007179377241933506
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.00578003746320578,0.001398184376267794,0.007178221839473574
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006101150655606101,0.0010768629853014128,0.007178013640907514
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006047631790206048,0.0011281609792776746,0.007175792769483722
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006181428953706182,0.000992836304031692,0.0071742652577378736
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006101150655606101,0.00107242936007435,0.0071735800156804514
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.006020872357506021,0.0011525445808608127,0.007173416938366834
f106_NAME_SELLER_INDUSTRY-Connectivity,0.006020872357506021,0.0011508637172386686,0.00717173607474469
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005860315761305861,0.001309280223415819,0.00716959598472168
f502_DAYS_CREDIT_mean,0.006020872357506021,0.001148509488369205,0.0071693818458752265
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00578003746320578,0.0013893379246015414,0.007169375387807321
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006101150655606101,0.0010645697563854174,0.007165720411991519
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006074391222906075,0.0010882173535074894,0.0071626085764135644
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006074391222906075,0.0010879552705903234,0.007162346493496398
f305_cas_amt_delta_std-d-mean,0.005940594059405941,0.0012195798814980854,0.007160173940904026
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006020872357506021,0.0011391406162602586,0.00716001297376628
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.006074391222906075,0.001081774593471688,0.007156165816377763
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006101150655606101,0.0010541185286672382,0.007155269184273339
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.006101150655606101,0.001051636607929257,0.007152787263535358
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006047631790206048,0.0011035137854838513,0.007151145575689899
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005967353492105967,0.001182001187951389,0.007149354680057356
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005967353492105967,0.0011815420950912468,0.007148895587197213
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006020872357506021,0.001122454373586157,0.007143326731092178
f504_DAYS_CREDIT_mean,0.006101150655606101,0.0010411751546137266,0.007142325810219828
f314_days_delayed_payment_var,0.006074391222906075,0.0010675900585768207,0.0071419812814828955
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005726518597805727,0.0014144331973660184,0.007140951795171745
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006101150655606101,0.001037348872105024,0.007138499527711125
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006020872357506021,0.001114308927774992,0.007135181285281013
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006181428953706182,0.0009535141732718018,0.007134943126977983
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006074391222906075,0.0010591715950686229,0.007133562817974698
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.0056997591651057,0.0014334810430043574,0.007133240208110058
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006020872357506021,0.0011122967552456718,0.007133169112751693
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006074391222906075,0.001058594395098953,0.007132985618005028
f101_completed_AMT_APPLICATION_mean,0.005860315761305861,0.001271544149746919,0.00713185991105278
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006020872357506021,0.001110629652959861,0.007131502010465882
f305_cas_days_weighted_delay_max,0.005753278030505754,0.0013778000398280547,0.007131078070333809
f101_approved_total_debt_pctchange_max,0.006074391222906075,0.0010552935413637653,0.00712968476426984
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006074391222906075,0.0010544607202811881,0.007128851943187263
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.0061546695210061555,0.0009739165810521924,0.007128586102058348
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005726518597805727,0.0014001036380222888,0.007126622235828016
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006047631790206048,0.0010775643459418431,0.007125196136147891
f101_approved_amt_paid_std,0.006020872357506021,0.0011024919644727212,0.007123364321978742
f101_completed_CNT_PAYMENT_std-d-mean,0.005994112924805995,0.001129038480499039,0.007123151405305034
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005967353492105967,0.0011553455105274492,0.007122699002633416
f312_amt_ratio_diff_mean,0.005967353492105967,0.001151734104884571,0.007119087596990538
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005967353492105967,0.0011515082019243595,0.007118861694030327
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.005913834626705914,0.001204574325628944,0.007118408952334858
f301_delay_AMT_INSTALMENT_max-d-min,0.005994112924805995,0.0011226139783844216,0.007116726903190417
f330_NUM_INSTALMENT_ratio_mean,0.005913834626705914,0.0012020183047754894,0.007115852931481404
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005913834626705914,0.00120144483863865,0.0071152794653445645
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005753278030505754,0.0013619094302643679,0.007115187460770122
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.006101150655606101,0.001013784454892564,0.007114935110498665
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.006074391222906075,0.0010389424642079858,0.00711333368711406
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.005994112924805995,0.0011169652383298638,0.007111078163135859
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005994112924805995,0.0011137636166521894,0.007107876541458185
f501_AMT_CREDIT_SUM_DEBT_mean,0.0056997591651057,0.0014078437276823154,0.007107602892788016
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005994112924805995,0.0011128808029610513,0.007106993727767046
f306_delay_cons_DEP_diff_min,0.0061546695210061555,0.0009507502614608728,0.007105419782467029
f303_notdelay_DBD_mean,0.006047631790206048,0.0010572139574369817,0.007104845747643029
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005913834626705914,0.001190150691429743,0.007103985318135657
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005887075194005887,0.0012167249846880368,0.007103800178693924
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005994112924805995,0.0011082842289958372,0.007102397153801832
f101_completed_AMT_DOWN_PAYMENT_mean,0.006020872357506021,0.0010805729409405723,0.0071014452984465935
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005994112924805995,0.0011025039938074778,0.007096616918613473
f308_cas_DBD_diff_mean,0.005887075194005887,0.0012095281840578322,0.007096603378063719
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005940594059405941,0.001153857111919612,0.007094451171325553
f302_delay_days_weighted_delay_min,0.006020872357506021,0.0010727024746128644,0.007093574832118886
f105_past_payment_11m_min,0.006020872357506021,0.0010705033621503923,0.007091375719656414
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006020872357506021,0.001069268035484087,0.007090140392990108
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005940594059405941,0.0011486246393976394,0.0070892186988035805
f305_con_DAYS_ENTRY_PAYMENT_max,0.006020872357506021,0.0010662673214423823,0.007087139678948404
f504_AMT_CREDIT_SUM_max,0.006020872357506021,0.001065828121221932,0.007086700478727954
f314_amt_delta_min,0.0056997591651057,0.0013869251069434916,0.0070866842720491915
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006020872357506021,0.0010638863057040617,0.007084758663210083
f503_DAYS_CREDIT_UPDATE_diff_max,0.006020872357506021,0.001060947435660307,0.007081819793166328
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005887075194005887,0.0011939690631586207,0.007081044257164508
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005967353492105967,0.0011112999122029849,0.007078653404308952
f308_cas_days_delayed_payment_diff_var,0.005860315761305861,0.0012183166216825118,0.007078632382988372
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005967353492105967,0.001109531926255431,0.007076885418361398
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005940594059405941,0.0011348651893536693,0.00707545924875961
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005940594059405941,0.0011339133888589004,0.007074507448264841
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005860315761305861,0.001213550510168732,0.007073866271474593
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.005967353492105967,0.001101837539210666,0.007069191031316633
f101_completed_AMT_DOWN_PAYMENT_max,0.005753278030505754,0.0013157327507556063,0.00706901078126136
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.005994112924805995,0.0010721040213225695,0.0070662169461285645
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005967353492105967,0.001098731096960258,0.007066084589066225
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005646240299705646,0.0014185263602286228,0.007064766659934269
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005940594059405941,0.001123593480339089,0.0070641875397450295
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.005940594059405941,0.0011235432590211594,0.0070641373184271005
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005913834626705914,0.0011496057140306726,0.007063440340736587
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005994112924805995,0.0010687187655982159,0.007062831690404211
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006020872357506021,0.0010397837276843102,0.007060656085190332
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.005030773347605031,0.0020226529148256556,0.007053426262430686
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005887075194005887,0.001165301815803701,0.007052377009809588
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00553920256890554,0.0015067234552368972,0.007045926024142437
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005967353492105967,0.0010764573049220488,0.007043810797028016
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.006047631790206048,0.000996093456059812,0.00704372524626586
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005967353492105967,0.0010762162415243544,0.007043569733630321
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.005913834626705914,0.0011278070158910701,0.007041641642596985
f302_DBD_max,0.0058335563286058345,0.00120700220752757,0.007040558536133405
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005887075194005887,0.0011534577566925212,0.007040532950698408
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005940594059405941,0.001098960657606586,0.0070395547170125266
f001_HOUR_APPR_PROCESS_START,0.006074391222906075,0.0009632476544130625,0.007037638877319137
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.005967353492105967,0.0010698828056295495,0.0070372362977355165
f308_cons_days_weighted_delay_diff_min,0.005940594059405941,0.0010960804662984414,0.0070366745257043825
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.005967353492105967,0.0010690495626745737,0.0070364030547805404
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005940594059405941,0.0010945557949262803,0.0070351498543322205
f303_days_weighted_delay_max-d-min,0.005860315761305861,0.0011748048766225129,0.007035120637928374
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005967353492105967,0.0010633957609403918,0.007030749253046359
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005967353492105967,0.0010629992991118135,0.007030352791217781
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006020872357506021,0.001008856114874935,0.007029728472380956
f001_building_score_medi_std,0.005940594059405941,0.001086751123599053,0.007027345183004994
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005994112924805995,0.0010329070039220545,0.00702701992872805
f307_cons_DEP_diff_max,0.005887075194005887,0.0011381486953129293,0.007025223889318816
f201_MONTHS_BALANCE_mean,0.005887075194005887,0.0011375353050161298,0.007024610499022017
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.006047631790206048,0.0009742509243409816,0.007021882714547029
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005940594059405941,0.0010808071101553972,0.007021401169561338
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0056997591651057,0.0013200508697123476,0.007019810034818048
f330_notdelay_days_weighted_delay_mean,0.005940594059405941,0.0010729478302666357,0.007013541889672577
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005913834626705914,0.0010945996848805155,0.007008434311586429
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.005860315761305861,0.0011476384182404263,0.007007954179546287
f301_notdelay_AMT_PAYMENT_min,0.005887075194005887,0.0011205569457453438,0.007007632139751231
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005458924270805459,0.001548462482039585,0.007007386752845044
f314_days_delayed_payment_diff_mean,0.005887075194005887,0.001117754288316367,0.007004829482322254
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006020872357506021,0.0009773594635091721,0.006998231821015194
f331_DPD_mean,0.005860315761305861,0.0011375852710041091,0.00699790103230997
f330_days_weighted_delay_sum,0.005753278030505754,0.0012445002819828901,0.006997778312488644
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005940594059405941,0.0010562783775214153,0.006996872436927356
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005646240299705646,0.0013505223321674303,0.0069967626318730766
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005726518597805727,0.001268942505111476,0.006995461102917202
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005672999732405674,0.0013217617732019277,0.006994761505607601
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.005913834626705914,0.0010806491827870873,0.006994483809493001
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005887075194005887,0.0011059070429859773,0.0069929822369918645
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005887075194005887,0.0010979409399518637,0.006985016133957751
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005940594059405941,0.001043371169476403,0.006983965228882344
f504_DAYS_CREDIT_UPDATE_diff_max,0.005913834626705914,0.0010672627060395953,0.0069810973327455094
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005940594059405941,0.001040019318781195,0.006980613378187135
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005967353492105967,0.001012380951016752,0.006979734443122719
f504_DAYS_CREDIT_max,0.005940594059405941,0.0010313790433240761,0.006971973102730017
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.005994112924805995,0.000972910791397332,0.006967023716203327
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.00578003746320578,0.0011861698334155448,0.006966207296621325
f101_approved_CNT_PAYMENT_std-d-mean,0.005913834626705914,0.0010510785186930612,0.0069649131453989755
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.0058067968959058065,0.001156706170423634,0.00696350306632944
f305_notdelay_con_days_weighted_delay_sum,0.005860315761305861,0.001102432129787366,0.006962747891093227
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005860315761305861,0.0011015588026355573,0.006961874563941418
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00561948086700562,0.0013396224652840172,0.006959103332289637
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.00578003746320578,0.001173840336379013,0.006953877799584793
f105_past_payment_7m_mean,0.005860315761305861,0.001092694593411919,0.00695301035471778
f102_approved_DAYS_DECISION_min,0.005887075194005887,0.0010646874686476785,0.006951762662653566
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005887075194005887,0.0010631013620334042,0.006950176556039292
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00578003746320578,0.001167573236557122,0.006947610699762902
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005726518597805727,0.0012190420422801803,0.006945560640085907
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005887075194005887,0.0010550844160933494,0.006942159610099237
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005860315761305861,0.0010813165840555332,0.006941632345361394
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005940594059405941,0.0010008203159479776,0.006941414375353918
f505_Closed_DAYS_CREDIT_UPDATE_std,0.0058335563286058345,0.0011065289759367442,0.006940085304542579
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.005913834626705914,0.0010227410719831182,0.006936575698689032
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005913834626705914,0.0010216327823778589,0.006935467409083773
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005887075194005887,0.0010469657956916265,0.006934040989697514
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.00578003746320578,0.0011536421178936003,0.00693367958109938
f001_YEARS_BEGINEXPLUATATION_AVG,0.00578003746320578,0.0011520710874626972,0.006932108550668477
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005860315761305861,0.0010685779385518034,0.006928893699857664
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.005940594059405941,0.0009843947239331092,0.00692498878333905
