feature,split,gain,total
f330_delay_DAYS_ENTRY_PAYMENT_max,0.00602549846129975,0.0015184833406222777,0.007543981801922028
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006051358969717345,0.0014918831918300677,0.007543242161547413
f308_cas_days_delayed_payment_diff_var,0.006180661511805323,0.0013619789908620459,0.007542640502667368
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006128940494970131,0.0014123870620027113,0.007541327556972842
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006284103545475705,0.0012568906160583613,0.007540994161534066
f313_days_weighted_delay_pctchange_var,0.006258243037058109,0.0012820475444614895,0.007540290581519599
f303_amt_ratio_min,0.005896195919211772,0.0016440366153047188,0.007540232534516491
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0063616850707284905,0.0011768216174489225,0.007538506688177413
f303_notdelay_AMT_PAYMENT_sum,0.006335824562310896,0.001201714011793359,0.007537538574104255
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0063616850707284905,0.0011754859338449417,0.007537171004573432
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.006206522020222918,0.0013301273468801886,0.007536649367103106
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006103079986552537,0.0014281320217077876,0.0075312120082603245
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0057927538855413905,0.0017355524349239634,0.007528306320465354
f101_active_amt_unpaid_max,0.006154801003387726,0.0013725512246233035,0.0075273522280110295
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006258243037058109,0.0012690230707299037,0.007527266107788013
f330_days_weighted_delay_mean,0.006284103545475705,0.0012423671440617212,0.007526470689537426
f332_days_weighted_delay_mean,0.006335824562310896,0.0011903450197805969,0.007526169582091493
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0063616850707284905,0.001160650504995767,0.007522335575724258
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.006387545579146086,0.0011344772878371934,0.007522022866983279
f504_DAYS_CREDIT_UPDATE_diff_max,0.0063616850707284905,0.0011577869025276063,0.007519471973256097
f105_prevapp_future_payment_14m,0.006128940494970131,0.0013905294352963642,0.007519469930266495
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.006103079986552537,0.0014133291904180917,0.007516409176970628
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006232382528640513,0.0012825293424224816,0.007514911871062995
f001_building_score_medi_std,0.006335824562310896,0.0011766954285917291,0.007512519990902625
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006516848121234064,0.0009913240370918405,0.007508172158325905
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006284103545475705,0.0012226244212666013,0.0075067279667423055
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005534148801365435,0.0019718445204502904,0.007505993321815726
f503_DAYS_CREDIT_mean,0.006335824562310896,0.0011700989223588708,0.007505923484669767
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.006309964053893299,0.0011958559077928986,0.007505819961686198
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006335824562310896,0.0011676021350449683,0.007503426697355865
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0063616850707284905,0.0011416898669699318,0.0075033749376984225
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006413406087563682,0.0010874740605947729,0.007500880148158455
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.006284103545475705,0.0012108563816861043,0.007494959927161809
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006335824562310896,0.0011586533318630288,0.007494477894173925
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006284103545475705,0.0012103606419062555,0.00749446418738196
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006309964053893299,0.0011831258984906032,0.007493089952383902
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.0063616850707284905,0.0011302910903730145,0.0074919761611015045
f305_cas_DBD_mean,0.006413406087563682,0.001076578290455105,0.007489984378018787
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.006232382528640513,0.0012559530118253827,0.007488335540465896
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006258243037058109,0.001229219581993871,0.00748746261905198
f101_approved_total_debt_pctchange_max-d-min,0.006309964053893299,0.0011772642880238384,0.007487228341917137
f314_amt_ratio_pctchange_var,0.006309964053893299,0.0011770242838781608,0.00748698833777146
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006258243037058109,0.0012282268617536376,0.007486469898811747
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006206522020222918,0.001275805258435194,0.007482327278658112
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006309964053893299,0.0011686887257788556,0.007478652779672155
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006309964053893299,0.0011659930891292731,0.007475957143022572
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006284103545475705,0.0011888017630368552,0.007472905308512559
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006154801003387726,0.0013174259277316035,0.007472226931119329
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006103079986552537,0.0013688271197865366,0.007471907106339073
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.005922056427629367,0.0015451822833585003,0.007467238710987867
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00607721947813494,0.0013876209221555327,0.007464840400290472
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006103079986552537,0.0013603144718302984,0.007463394458382835
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006232382528640513,0.0012306666619712775,0.0074630491906117905
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.006335824562310896,0.0011249076341782534,0.007460732196489149
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0063616850707284905,0.0010985006245453383,0.007460185695273829
f312_amt_ratio_diff_mean,0.006284103545475705,0.0011758081154856824,0.007459911660961387
f312_amt_delta_pctchange_var,0.006387545579146086,0.0010722679731497535,0.007459813552295839
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006258243037058109,0.0012008607552800648,0.007459103792338174
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006180661511805323,0.001277292282532582,0.007457953794337904
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006128940494970131,0.0013258798301738798,0.007454820325144011
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006180661511805323,0.0012734370930787178,0.007454098604884041
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006232382528640513,0.0012181473416287138,0.007450529870269227
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006232382528640513,0.0012176894634822622,0.007450071992122775
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006284103545475705,0.0011655570430278636,0.007449660588503568
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0063616850707284905,0.0010873473514920442,0.007449032422220535
f505_Closed_AMT_CREDIT_SUM_mean,0.006180661511805323,0.0012670897175382624,0.007447751229343585
f101_approved_CNT_PAYMENT_mean,0.005896195919211772,0.0015513076811399856,0.007447503600351757
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006309964053893299,0.0011375344771815004,0.007447498531074799
f504_DAYS_CREDIT_max,0.006258243037058109,0.0011882896593463995,0.007446532696404509
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006258243037058109,0.001186373031317171,0.0074446160683752805
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006128940494970131,0.0013149500986930388,0.00744389059366317
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006128940494970131,0.0013130345889057215,0.007441975083875852
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006232382528640513,0.0012080668246821104,0.007440449353322624
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006258243037058109,0.001182088909674547,0.007440331946732656
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006284103545475705,0.0011549051529888164,0.007439008698464521
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006284103545475705,0.0011498768408683198,0.007433980386344024
f330_DPD_mean,0.005818614393958986,0.0016136067055328705,0.007432221099491857
f312_days_weighted_delay_pctchange_var,0.006284103545475705,0.001141833608041906,0.007425937153517611
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006180661511805323,0.0012445725422446743,0.007425234054049996
f109_days_trm-m-ldue,0.0063616850707284905,0.0010614123544396047,0.007423097425168095
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.006284103545475705,0.0011330279393197272,0.007417131484795432
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.006284103545475705,0.001132436014626399,0.007416539560102103
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.0064651271043988726,0.0009498313992092666,0.007414958503608139
f101_completed_nejumi_std-d-mean,0.006309964053893299,0.0010982606814743151,0.007408224735367614
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006206522020222918,0.0012000957010406775,0.007406617721263596
f105_amt_paid-d-unpaid_max,0.00550828829294784,0.001897476149755162,0.0074057644427030014
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.006258243037058109,0.0011473109490500273,0.007405553986108137
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006154801003387726,0.0012485101636443244,0.007403311167032051
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006180661511805323,0.0012180686402101795,0.007398730152015502
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.00584447490237658,0.0015484549860915282,0.0073929298884681085
f507_Active_AMT_CREDIT_SUM_mean,0.00607721947813494,0.0013140294613808933,0.007391248939515833
f502_DAYS_CREDIT_UPDATE_mean,0.006180661511805323,0.0012095322417530398,0.007390193753558362
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006206522020222918,0.0011808282489143625,0.00738735026913728
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.005999637952882154,0.001387126129249811,0.007386764082131965
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005663451343453412,0.0017230380993841562,0.007386489442837568
f312_days_weighted_delay_pctchange_max,0.0059737774444645585,0.0014120257709424316,0.00738580321540699
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.0059737774444645585,0.001406564196069868,0.007380341640534426
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006180661511805323,0.001198177113715712,0.007378838625521035
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006206522020222918,0.0011709902883222639,0.007377512308545182
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006206522020222918,0.0011705472282438133,0.0073770692484667316
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006206522020222918,0.001166997439441819,0.007373519459664737
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006103079986552537,0.001270059331439378,0.007373139317991915
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00607721947813494,0.0012951280326834258,0.0073723475108183655
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006154801003387726,0.001217127731968601,0.007371928735356328
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006206522020222918,0.0011651959738152617,0.00737171799403818
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006232382528640513,0.0011391179353399247,0.007371500463980438
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006180661511805323,0.0011901013406477022,0.007370762852453024
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.00602549846129975,0.0013423417500067144,0.007367840211306464
f314_amt_ratio_diff_var,0.006180661511805323,0.0011844048440359382,0.007365066355841261
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005922056427629367,0.0014412684070271248,0.007363324834656492
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006154801003387726,0.0012075172435108887,0.007362318246898615
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006258243037058109,0.0011023629204706393,0.007360605957528748
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0059737774444645585,0.0013831051041114412,0.007356882548575999
f202_SK_DPD_diff_std,0.005172101683519098,0.002183699533426797,0.007355801216945896
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006154801003387726,0.0011974481599030145,0.007352249163290741
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.006258243037058109,0.0010933910328226697,0.007351634069880779
f101_approved_total_debt_pctchange_max,0.006206522020222918,0.0011423042475782281,0.007348826267801146
f105_past_payment_7m_mean,0.006154801003387726,0.0011915841751337524,0.007346385178521479
f301_notdelay_days_weighted_delay_sum,0.005999637952882154,0.0013461030219675046,0.007345740974849658
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006206522020222918,0.0011385665348224547,0.007345088555045372
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.006206522020222918,0.0011373784488510784,0.007343900469073996
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006335824562310896,0.001007314426107784,0.00734313898841868
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006180661511805323,0.0011620437073492842,0.0073427052191546065
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006309964053893299,0.0010326219989499961,0.007342586052843296
f101_approved_total_debt_diff_max,0.006180661511805323,0.0011586853996034987,0.007339346911408822
f330_days_weighted_delay_sum,0.005999637952882154,0.0013394652309811613,0.007339103183863315
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006284103545475705,0.0010536053335161268,0.007337708878991832
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006180661511805323,0.0011559899941985853,0.007336651506003908
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006206522020222918,0.0011281088671021284,0.007334630887325047
f703_bureau_y_q25,0.006051358969717345,0.0012826911497923357,0.007334050119509681
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006154801003387726,0.001178255184183163,0.0073330561875708895
f105_prevapp_future_payment_9m,0.006051358969717345,0.0012808495874372771,0.0073322085571546226
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006180661511805323,0.0011512948420347494,0.007331956353840072
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006103079986552537,0.0012288314725234849,0.007331911459076022
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006206522020222918,0.0011249405998405462,0.0073314626200634645
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005689311851871008,0.0016372145175319664,0.007326526369402974
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006154801003387726,0.001171509177103019,0.0073263101804907456
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005766893377123794,0.0015579696431780123,0.007324863020301806
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006154801003387726,0.0011680914229978724,0.007322892426385599
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006206522020222918,0.0011122753340461606,0.007318797354269079
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005999637952882154,0.0013150687523208358,0.0073147067052029896
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006232382528640513,0.0010811968214918038,0.007313579350132317
f306_cas_DEP_diff_max,0.006051358969717345,0.0012617536188791775,0.007313112588596522
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.006103079986552537,0.001208650200150552,0.0073117301867030885
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006051358969717345,0.001257017944005593,0.007308376913722938
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006180661511805323,0.0011254898453912092,0.007306151357196531
f301_delay_AMT_PAYMENT_sum,0.00607721947813494,0.0012235444059044982,0.007300763884039438
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006051358969717345,0.001246612044076403,0.007297971013793748
f308_delay_cons_days_weighted_delay_diff_mean,0.006154801003387726,0.0011387322815393293,0.0072935332849270555
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006154801003387726,0.0011351997510140684,0.007290000754401795
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.006103079986552537,0.0011856144652254868,0.007288694451778023
f312_amt_ratio_diff_var,0.00607721947813494,0.0012099489934945607,0.0072871684716295
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006154801003387726,0.0011261999965434444,0.007281000999931171
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.00550828829294784,0.0017700033135158862,0.007278291606463726
f101_approved_CNT_PAYMENT_std-d-mean,0.006128940494970131,0.0011491925130179867,0.007278133007988118
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006103079986552537,0.001173665201956887,0.007276745188509424
f301_DAYS_ENTRY_PAYMENT_max,0.005922056427629367,0.0013546581016308803,0.007276714529260247
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00607721947813494,0.001197762072353825,0.007274981550488765
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006051358969717345,0.001223306563367605,0.00727466553308495
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006103079986552537,0.0011713444355169855,0.007274424422069522
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006103079986552537,0.001170997890950767,0.007274077877503304
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006128940494970131,0.001142493959121461,0.007271434454091592
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006103079986552537,0.0011661199206619466,0.007269199907214483
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005999637952882154,0.0012694784794119668,0.007269116432294121
f501_DAYS_CREDIT_UPDATE_diff_min,0.006103079986552537,0.001163981568689422,0.007267061555241958
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.00607721947813494,0.0011894650581997187,0.007266684536334658
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.006128940494970131,0.0011320547697272639,0.007260995264697395
f314_days_delayed_payment_pctchange_min,0.00607721947813494,0.001183461145327838,0.007260680623462778
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.00602549846129975,0.0012340316857880845,0.007259530147087834
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.00602549846129975,0.0012308008366968127,0.007256299297996562
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006103079986552537,0.0011521499443471973,0.007255229930899734
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006051358969717345,0.001202926266061405,0.00725428523577875
f308_cas_DBD_diff_mean,0.0059737774444645585,0.0012796224615053999,0.0072533999059699586
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00584447490237658,0.0014069457616413157,0.007251420664017896
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00607721947813494,0.0011735603494418955,0.007250779827576835
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.005870335410794177,0.0013803861166397434,0.007250721527433921
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00607721947813494,0.0011720502479898702,0.00724926972612481
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0059737774444645585,0.001274136805617084,0.007247914250081642
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.006051358969717345,0.0011961339556791752,0.00724749292539652
f305_con_days_weighted_delay_max-d-min,0.006103079986552537,0.001144185559563332,0.007247265546115869
f314_days_delayed_payment_var,0.006103079986552537,0.0011439643387525162,0.007247044325305053
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00602549846129975,0.0012197187981865072,0.007245217259486257
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.00602549846129975,0.0012177073391974216,0.007243205800497171
