feature,split,gain,total
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006245013617981237,0.0011231929362295152,0.007368206554210752
f301_days_weighted_delay_mean,0.0059699028859115785,0.001398144342751856,0.0073680472286634345
f501_AMT_CREDIT_SUM_min,0.006217502544774271,0.0011499797041331,0.00736748224890737
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005694792153841921,0.001672459454684015,0.007367251608525936
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.0061349693251533735,0.0012298528453305447,0.007364822170483919
f313_days_weighted_delay_pctchange_sum,0.006189991471567306,0.0011739461364810783,0.007363937608048384
f105_past_payment_9m_mean,0.00616248039836034,0.0012008637759185071,0.007363344174278847
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006272524691188203,0.001090217943470024,0.007362742634658227
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006217502544774271,0.0011431228015642073,0.007360625346338478
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006217502544774271,0.0011422051893687922,0.007359707734143062
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0060524361055324764,0.0013033389625374187,0.007355775068069895
f103_approved_AMT_CREDIT-d-total_debt_mean,0.005914880739497648,0.0014391624733235426,0.007354043212821191
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006217502544774271,0.0011363263809053867,0.007353828925679658
f303_notdelay_DBD_mean,0.006245013617981237,0.0011081266535400234,0.0073531402715212605
f312_days_delayed_payment_var,0.006217502544774271,0.0011340336010102004,0.007351536145784471
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.006189991471567306,0.0011610697170882961,0.007351061188655602
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0055297257146001266,0.0018178880735564206,0.007347613788156547
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006189991471567306,0.0011563975906676422,0.007346389062234948
f330_DPD_mean,0.005887369666290681,0.0014542750023764743,0.007341644668667156
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006079947178739443,0.0012608026518143012,0.007340749830553744
f310_notdelay_AMT_PAYMENT_sum,0.005777325373462819,0.0015634003538240147,0.007340725727286833
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006217502544774271,0.0011218223383731988,0.00733932488314747
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.00616248039836034,0.001176800116223332,0.007339280514583672
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006217502544774271,0.0011213142821119547,0.007338816826886225
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005942391812704614,0.0013960987969289047,0.007338490609633519
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006245013617981237,0.001090644964768091,0.007335658582749328
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005997413959118545,0.0013344015829899036,0.007331815542108449
f312_amt_ratio_diff_var,0.00616248039836034,0.0011679093163381566,0.007330389714698496
f101_approved_CNT_PAYMENT_std-d-mean,0.006189991471567306,0.001139928977170946,0.007329920448738252
f314_amt_ratio_pctchange_var,0.006189991471567306,0.001138579793374158,0.007328571264941464
f302_NUM_INSTALMENT_ratio_max,0.005447192494979229,0.001879833921257468,0.0073270264162366965
f509_app_AMT_ANNUITY,0.00616248039836034,0.0011640275342808804,0.007326507932641221
f308_cons_days_weighted_delay_diff_min,0.006189991471567306,0.0011354605288109545,0.0073254520003782604
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0060524361055324764,0.001269310531804354,0.0073217466373368305
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005942391812704614,0.0013789413221823677,0.007321333134886981
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006272524691188203,0.0010487872108946392,0.007321311902082842
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0061349693251533735,0.0011851662404263517,0.007320135565579726
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.005997413959118545,0.0013163380440969162,0.0073137520032154615
f101_nyg-middle_DAYS_DECISION_min,0.006217502544774271,0.001096133911060774,0.007313636455835044
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006107458251946408,0.001203392372430488,0.007310850624376896
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006272524691188203,0.0010369676015768519,0.007309492292765054
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0060524361055324764,0.001255971657576724,0.0073084077631092
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006079947178739443,0.001227549911139052,0.007307497089878495
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.0061349693251533735,0.0011674794685498523,0.007302448793703226
f308_cons_DBD_pctchange_mean,0.006217502544774271,0.0010847322045842358,0.007302234749358506
f108_HOUR_APPR_PROCESS_START,0.006189991471567306,0.0011109264212532909,0.007300917892820597
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005997413959118545,0.0013013036232767967,0.007298717582395342
f503_DAYS_CREDIT_UPDATE_diff_min,0.006079947178739443,0.0012172482909585042,0.0072971954696979474
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006079947178739443,0.0012169129231713182,0.007296860101910762
f332_NUM_INSTALMENT_ratio_std,0.0061349693251533735,0.001160889583934997,0.00729585890908837
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.0061349693251533735,0.0011598976850424123,0.007294867010195786
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.0061349693251533735,0.0011596467781375694,0.007294616103290943
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.005997413959118545,0.0012929709436922017,0.007290384902810747
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006079947178739443,0.0012066694509707775,0.007286616629710221
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005639770007427989,0.001646604229665163,0.007286374237093152
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005667281080634956,0.0016167882316100426,0.007284069312244999
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.0061349693251533735,0.0011482475755421047,0.007283216900695479
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006189991471567306,0.001091901798997306,0.007281893270564612
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00616248039836034,0.0011115561522193514,0.007274036550579691
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061349693251533735,0.0011344292357509222,0.007269398560904296
f103_nyg-middle_DAYS_DECISION_max,0.00616248039836034,0.0011048688325672182,0.0072673492309275585
f330_days_weighted_delay_sum,0.005859858593083716,0.0014073609072817047,0.00726721950036542
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0060524361055324764,0.0012144876338778564,0.007266923739410333
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.006079947178739443,0.0011815730755908222,0.007261520254330266
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0060524361055324764,0.0012089633953467505,0.007261399500879227
f105_total_debt_sum-p-app,0.006079947178739443,0.0011785997553301402,0.007258546934069583
f001_building_score_medi_std,0.006107458251946408,0.001150218586264195,0.007257676838210603
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006024925032325511,0.0012281912940184908,0.007253116326344002
f503_AMT_CREDIT_SUM_sum,0.0059699028859115785,0.0012829942617803161,0.007252897147691895
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006079947178739443,0.0011706767639959692,0.007250623942735412
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.0061349693251533735,0.0011156242837019029,0.007250593608855277
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00616248039836034,0.0010861456045249548,0.007248626002885295
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006107458251946408,0.0011407000614881825,0.00724815831343459
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0060524361055324764,0.0011939290217377282,0.007246365127270204
f313_amt_ratio_diff_min,0.005694792153841921,0.0015510475191745404,0.007245839673016461
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006079947178739443,0.001165084589816697,0.00724503176855614
f310_NUM_INSTALMENT_ratio_std,0.0059699028859115785,0.0012750975708601924,0.007245000456771771
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0055297257146001266,0.001710665827235171,0.007240391541835298
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006107458251946408,0.001130751661837095,0.007238209913783503
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0061349693251533735,0.0011016403292982936,0.007236609654451667
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005557236787807091,0.0016778547992122657,0.0072350915870193575
f505_Active_DAYS_CREDIT_UPDATE_max,0.0060524361055324764,0.0011815973880182917,0.007234033493550768
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.0060524361055324764,0.0011811481838947418,0.007233584289427218
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006079947178739443,0.0011529949077007573,0.0072329420864402005
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.0061349693251533735,0.001097034339167903,0.007232003664321277
f105_past_payment_7m_mean,0.005997413959118545,0.0012336139338631298,0.007231027892981675
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.005914880739497648,0.0013135326778211166,0.007228413417318764
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006079947178739443,0.0011474647882406465,0.007227411966980089
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00616248039836034,0.0010647777711459664,0.007227258169506307
f314_days_weighted_delay_var,0.00616248039836034,0.0010641640086182056,0.007226644406978545
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.005997413959118545,0.0012276161085127708,0.007225030067631316
f101_completed_AMT_ANNUITY_max,0.005997413959118545,0.001226637601930127,0.007224051561048672
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.006079947178739443,0.0011428816942167324,0.007222828872956175
f505_Closed_AMT_CREDIT_SUM_min,0.006107458251946408,0.0011113515251847128,0.00721880977713112
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006272524691188203,0.0009445832693736414,0.007217107960561844
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006079947178739443,0.0011371598019327145,0.007217106980672157
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0060524361055324764,0.0011644401292744463,0.007216876234806923
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.0060524361055324764,0.0011624298651151087,0.007214865970647585
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.00616248039836034,0.0010499917903435646,0.007212472188703904
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005942391812704614,0.0012651528742282027,0.007207544686932816
f102_refused_DAYS_DECISION_std-d-mean,0.005667281080634956,0.0015391150802225243,0.0072063961608574804
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.0060524361055324764,0.0011509942124439654,0.007203430317976442
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.0060524361055324764,0.0011487808084472385,0.007201216913979715
f310_days_weighted_delay_max-m-min,0.0060524361055324764,0.0011470152727384513,0.0071994513782709275
f312_amt_delta_pctchange_var,0.0061349693251533735,0.0010608891215729355,0.007195858446726309
f105_prevapp_future_payment_16m,0.0059699028859115785,0.00122464474451424,0.007194547630425818
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006107458251946408,0.001086453098436275,0.007193911350382683
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.006079947178739443,0.0011127953154064262,0.007192742494145869
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006079947178739443,0.001107376597730983,0.007187323776470426
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.005832347519876751,0.0013543294287864602,0.007186676948663211
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0060524361055324764,0.0011334975519064906,0.007185933657438967
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005887369666290681,0.0012939408949206397,0.007181310561211321
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0060524361055324764,0.0011253112226219698,0.007177747328154446
f103_approved_AMT_CREDIT-d-total_debt_min,0.0058048364466697835,0.001368944398369505,0.007173780845039288
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.005887369666290681,0.0012846860610038896,0.007172055727294571
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.0060524361055324764,0.001119209711306237,0.007171645816838714
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006189991471567306,0.0009761912540131244,0.00716618272558043
f105_prevapp_future_payment_12m,0.005392170348565297,0.0017694953120433476,0.007161665660608645
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006079947178739443,0.0010806469489244,0.007160594127663843
f314_amt_ratio_mean,0.005914880739497648,0.0012401059854666564,0.007154986724964304
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.0059699028859115785,0.001182659772243114,0.0071525626581546925
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005997413959118545,0.0011529804915776391,0.007150394450696184
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0060524361055324764,0.0010950580223625848,0.007147494127895062
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.0060524361055324764,0.0010943842811938554,0.007146820386726331
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.0059699028859115785,0.0011767562180963504,0.007146659104007929
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0059699028859115785,0.0011764265473682323,0.007146329433279811
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.005997413959118545,0.0011482957137799851,0.00714570967289853
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.005914880739497648,0.0012290309498911446,0.007143911689388793
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.005997413959118545,0.0011419706225584971,0.007139384581677042
f301_days_weighted_delay_max-m-min,0.006079947178739443,0.001055355246094502,0.007135302424833945
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.0059699028859115785,0.0011627673928904642,0.007132670278802043
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.0059699028859115785,0.00116101773136469,0.007130920617276269
f332_notdelay_days_weighted_delay_max-d-min,0.006079947178739443,0.0010481372938702222,0.007128084472609665
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005997413959118545,0.001130543792759188,0.007127957751877733
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005144570689702605,0.0019817443113633445,0.00712631500106595
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005887369666290681,0.0012382532371451342,0.007125622903435816
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.0061349693251533735,0.0009898517433965873,0.007124821068549961
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005777325373462819,0.0013436876489430316,0.0071210130224058504
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005914880739497648,0.0012050936070541157,0.007119974346551764
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005832347519876751,0.0012867505070981193,0.00711909802697487
f101_nyg-high_DAYS_DECISION_mean,0.0059699028859115785,0.001146674638329838,0.007116577524241417
f502_DAYS_CREDIT_mean,0.005914880739497648,0.0012001406443060963,0.007115021383803744
f504_DAYS_CREDIT_min,0.006107458251946408,0.0010070431150194198,0.007114501366965828
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005722303227048886,0.0013894625454967413,0.007111765772545627
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.0059699028859115785,0.001141848411435472,0.007111751297347051
f330_DBD_sum,0.006024925032325511,0.0010842008267920734,0.007109125859117584
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006189991471567306,0.0009182080305538836,0.007108199502121189
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0059699028859115785,0.0011380726336945688,0.007107975519606147
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005777325373462819,0.001330505424962786,0.007107830798425604
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005887369666290681,0.0012198077066362808,0.007107177372926962
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006079947178739443,0.0010269411999417651,0.007106888378681208
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.0059699028859115785,0.0011369567622639206,0.0071068596481754995
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005997413959118545,0.001109110731884556,0.0071065246910031014
f109_days_trm-m-ldue,0.0060524361055324764,0.0010512523318718734,0.00710368843740435
f504_DAYS_CREDIT_UPDATE_diff_max,0.0059699028859115785,0.0011332289150886997,0.007103131801000279
f314_amt_ratio_diff_var,0.0059699028859115785,0.001132895390265973,0.007102798276177552
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.005942391812704614,0.0011575416885820384,0.007099933501286652
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005639770007427989,0.0014569509732639903,0.00709672098069198
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.0055297257146001266,0.0015656192784432364,0.007095344993043363
f104_nyg-low_normal_nejumi_max,0.0060524361055324764,0.0010422310613150078,0.007094667166847484
f101_approved_total_debt_pctchange_max-d-min,0.005997413959118545,0.0010966092759143256,0.00709402323503287
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005722303227048886,0.0013675889008157116,0.007089892127864598
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005942391812704614,0.0011433286425201429,0.0070857204552247565
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005997413959118545,0.0010870063026459026,0.007084420261764448
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005914880739497648,0.0011695060437617595,0.007084386783259408
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.005832347519876751,0.0012518323051258985,0.007084179825002649
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005997413959118545,0.0010832268264162595,0.007080640785534805
f109_AMT_ANNUITY,0.005997413959118545,0.0010829237910208117,0.007080337750139357
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0059699028859115785,0.0011084745212430966,0.007078377407154675
f505_Active_AMT_CREDIT_SUM_min,0.005887369666290681,0.001190965464475619,0.0070783351307663
f313_amt_ratio_sum,0.005722303227048886,0.0013544661959968155,0.007076769423045702
f105_past_payment_7m_min,0.0059699028859115785,0.0011063758366120608,0.007076278722523639
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.005887369666290681,0.001185033715681489,0.007072403381972171
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005887369666290681,0.0011843548169090284,0.00707172448319971
f301_delay_amt_delta_mean,0.005997413959118545,0.0010740952092189045,0.00707150916833745
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0059699028859115785,0.0011006048509536331,0.007070507736865211
f330_notdelay_days_weighted_delay_mean,0.0059699028859115785,0.0010996480379506146,0.007069550923862193
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005942391812704614,0.0011255209419456943,0.007067912754650308
f202_SK_DPD_diff_std,0.00497950425046081,0.002088021068623873,0.007067525319084683
f310_notdelay_AMT_PAYMENT_min,0.005584747861014058,0.0014814150757775722,0.00706616293679163
f302_notdelay_days_weighted_delay_sum,0.0058048364466697835,0.001254097124815078,0.007058933571484861
f001_LIVINGAREA_AVG,0.005584747861014058,0.0014728555329580873,0.007057603393972146
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005144570689702605,0.0019103355146572892,0.007054906204359894
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.005997413959118545,0.001055246977517218,0.0070526609366357625
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0059699028859115785,0.0010820011904603345,0.0070519040763719135
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005942391812704614,0.0011066645155182059,0.007049056328222819
f305_notdelay_con_days_weighted_delay_max-m-min,0.005997413959118545,0.0010508132747245255,0.0070482272338430706
