feature,split,gain,total
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006195821293620804,0.0009807732333593742,0.007176594526980178
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006112469437652811,0.0010626810954325046,0.007175150533085315
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.00608468548566348,0.0010874672788626079,0.007172152764526088
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.00608468548566348,0.0010872188498664748,0.007171904335529955
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.006112469437652811,0.0010569940786916035,0.007169463516344414
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006140253389642142,0.001026758975432964,0.007167012365075106
f310_delay_NUM_INSTALMENT_ratio_min,0.005390086685930207,0.0017750952682263465,0.007165181954156554
f001_EXT_SOURCES_2-1-3,0.00608468548566348,0.0010799832590600677,0.0071646687447235475
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006279173149588797,0.0008852498018866144,0.007164422951475412
f102_approved_total_debt_diff_std-d-mean,0.006140253389642142,0.0010217274181484977,0.00716198080779064
f314_amt_ratio_pctchange_var,0.00605690153367415,0.0011041631793277465,0.007161064713001896
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00608468548566348,0.0010737938054666994,0.00715847929113018
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005723494109802179,0.001434085353823179,0.007157579463625358
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006140253389642142,0.0010168869178807192,0.0071571403075228615
f312_days_delayed_payment_pctchange_min,0.006112469437652811,0.00104256362761244,0.007155033065265251
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006112469437652811,0.0010408523892417756,0.0071533218268945865
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006251389197599466,0.0009012732806747505,0.007152662478274216
f305_cas_amt_delta_std-d-mean,0.0059179817737274945,0.0012278257371232874,0.007145807510850782
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005695710157812847,0.0014497933200730711,0.007145503477885918
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006001333629695488,0.0011413762124729224,0.00714270984216841
f503_DAYS_CREDIT_UPDATE_diff_max,0.00605690153367415,0.0010841259546444655,0.007141027488318616
f310_notdelay_AMT_INSTALMENT_sum,0.006029117581684818,0.0011116142800335794,0.007140731861718397
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005890197821738164,0.0012500725413244164,0.007140270363062581
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.0059179817737274945,0.0012217008947626256,0.0071396826684901205
f505_Closed_AMT_CREDIT_SUM_mean,0.006001333629695488,0.001138091457020465,0.007139425086715953
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006140253389642142,0.000998907945555519,0.007139161335197661
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006029117581684818,0.0011081372517059603,0.007137254833390778
f101_approved_total_debt_pctchange_min,0.006140253389642142,0.0009925122562729556,0.007132765645915098
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.00608468548566348,0.0010446232082569683,0.007129308693920448
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006112469437652811,0.0010149754442803634,0.007127444881933174
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005973549677706157,0.0011536692625891333,0.00712721894029529
f305_con_AMT_INSTALMENT_sum,0.005973549677706157,0.0011505934670929955,0.007124143144799152
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005862413869748832,0.001257108921073158,0.00711952279082199
f312_days_delayed_payment_var,0.00608468548566348,0.001034028746426707,0.007118714232090187
f501_AMT_CREDIT_SUM_max,0.005862413869748832,0.00125512739687884,0.007117541266627673
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.006029117581684818,0.001080289342304006,0.007109406923988824
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.006001333629695488,0.0011070520610602839,0.007108385690755772
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006029117581684818,0.001078957889325547,0.0071080754710103645
f314_days_delayed_payment_diff_var,0.006029117581684818,0.0010764667756873307,0.007105584357372149
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006029117581684818,0.0010741834525103396,0.007103301034195157
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.00608468548566348,0.0010160484927944512,0.0071007339784579316
f502_AMT_CREDIT_SUM_sum,0.005806845965770171,0.0012936903642747186,0.00710053633004489
f301_delay_days_weighted_delay_min,0.005945765725716826,0.0011536657809508165,0.007099431506667642
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.005834629917759502,0.0012646729994493845,0.007099302917208887
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006029117581684818,0.0010701649491803385,0.007099282530865157
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.006112469437652811,0.0009865555763883492,0.007099025014041161
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006001333629695488,0.0010961817828219875,0.0070975154125174755
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.00605690153367415,0.0010394682862811795,0.007096369819955329
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006029117581684818,0.0010671599799701417,0.00709627756165496
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006001333629695488,0.0010948403645675054,0.007096173994262993
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006140253389642142,0.0009543554038888485,0.0070946087935309906
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006029117581684818,0.0010645285754511962,0.007093646157136015
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006001333629695488,0.0010919102429313618,0.00709324387262685
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00608468548566348,0.0010077157795512204,0.007092401265214701
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.00608468548566348,0.0010056018491542632,0.007090287334817744
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.006112469437652811,0.0009732085358116733,0.007085677973464485
f308_cons_DBD_diff_max,0.00605690153367415,0.0010281543917524487,0.007085055925426599
f330_days_weighted_delay_sum,0.005806845965770171,0.001277917070976605,0.007084763036746776
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005945765725716826,0.001138669209482468,0.007084434935199294
f101_completed_AMT_ANNUITY_max,0.005806845965770171,0.0012775559097268603,0.007084401875497031
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006112469437652811,0.0009689652458855632,0.0070814346835383745
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005362302733940875,0.0017184999336094012,0.007080802667550276
f303_notdelay_DBD_mean,0.006029117581684818,0.0010509414497857738,0.007080059031470591
f101_refused_HOUR_APPR_PROCESS_START_mean,0.006029117581684818,0.001050076749370286,0.007079194331055104
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006029117581684818,0.0010490312432457729,0.007078148824930591
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.006029117581684818,0.0010465031853362553,0.007075620767021073
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005973549677706157,0.0011013525286823072,0.007074902206388464
f314_amt_ratio_pctchange_mean,0.006029117581684818,0.0010448696814118023,0.00707398726309662
f505_Closed_DAYS_CREDIT_mean,0.006029117581684818,0.001041763830520626,0.0070708814122054445
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005973549677706157,0.0010947544738994204,0.007068304151605577
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005973549677706157,0.0010936158585368979,0.0070671655362430546
f503_DAYS_CREDIT_UPDATE_diff_min,0.005890197821738164,0.0011762176939389072,0.007066415515677072
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.0059179817737274945,0.0011476631139031624,0.007065644887630657
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006001333629695488,0.001062576341636563,0.0070639099713320505
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.00605690153367415,0.0010055337309637052,0.007062435264637856
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.005890197821738164,0.0011699758917673663,0.00706017371350553
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.005973549677706157,0.0010864574868202199,0.007060007164526377
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006029117581684818,0.0010300788604496042,0.007059196442134422
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006001333629695488,0.0010564013790995825,0.0070577350087950705
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006029117581684818,0.0010258231290375844,0.007054940710722402
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005640142253834185,0.001413383071702396,0.007053525325536582
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005973549677706157,0.0010774463557637743,0.007050996033469931
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005862413869748832,0.00118755961047374,0.007049973480222573
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00605690153367415,0.000988706923706588,0.0070456084573807375
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006029117581684818,0.0010083095872162392,0.007037427168901057
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005695710157812847,0.00134075387571728,0.007036464033530127
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00608468548566348,0.0009517764091531681,0.007036461894816649
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006001333629695488,0.0010342418259756145,0.007035575455671102
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.005973549677706157,0.001061031617607553,0.00703458129531371
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0059179817737274945,0.0011147011531740286,0.007032682926901523
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.006001333629695488,0.0010309571792998537,0.007032290808995341
f101_completed_AMT_DOWN_PAYMENT_std,0.005834629917759502,0.001197109395783806,0.007031739313543308
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005834629917759502,0.0011970775718098227,0.007031707489569325
f502_DAYS_CREDIT_UPDATE_mean,0.006001333629695488,0.0010301636199193532,0.007031497249614841
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.005973549677706157,0.0010545126637413812,0.007028062341447538
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005751278061791509,0.0012764225457243734,0.007027700607515883
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.005973549677706157,0.0010534707082934427,0.0070270203859996
f308_cons_days_weighted_delay_diff_min,0.005973549677706157,0.001051005895771591,0.007024555573477748
f503_DAYS_CREDIT_UPDATE_diff_mean,0.005973549677706157,0.0010495695578830217,0.007023119235589178
f101_completed_nejumi_max-d-min,0.005945765725716826,0.0010748667351686784,0.007020632460885504
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.005973549677706157,0.0010444899651362567,0.007018039642842413
f308_cons_days_weighted_delay_diff_max,0.005973549677706157,0.0010405158819442146,0.007014065559650371
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005973549677706157,0.0010361452596654025,0.007009694937371559
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005973549677706157,0.0010360404466874112,0.007009590124393568
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005973549677706157,0.001034045175964027,0.007007594853670184
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005945765725716826,0.001061304318927411,0.007007070044644237
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.005612358301844853,0.0013925498063886213,0.007004908108233475
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.005945765725716826,0.0010580207417398334,0.007003786467456659
f308_cons_AMT_INSTALMENT_diff_mean,0.00605690153367415,0.00094649434484649,0.00700339587852064
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005723494109802179,0.0012760841012451072,0.006999578211047286
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005890197821738164,0.0011084509570020431,0.006998648778740207
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.0059179817737274945,0.0010803795815902647,0.006998361355317759
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.005945765725716826,0.0010522729215806303,0.006998038647297456
f313_amt_ratio_diff_min,0.005584574349855523,0.0014109759832184232,0.006995550333073947
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0059179817737274945,0.00107745345788414,0.006995435231611635
f312_days_weighted_delay_pctchange_sum,0.005973549677706157,0.0010214896468382082,0.006995039324544365
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005890197821738164,0.001103639391111632,0.006993837212849796
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.0059179817737274945,0.0010737061585535802,0.006991687932281075
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.006001333629695488,0.0009887947210836844,0.006990128350779172
f101_approved_CNT_PAYMENT_std-d-mean,0.005973549677706157,0.0010159973566362794,0.006989547034342436
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.005973549677706157,0.0010155074240638478,0.006989057101770005
f101_completed_CNT_PAYMENT_std-d-mean,0.006001333629695488,0.0009855464353485076,0.006986880065043995
f330_DBD_mean,0.005945765725716826,0.0010400786664657373,0.006985844392182563
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.005945765725716826,0.0010379998636169203,0.006983765589333746
f105_past_payment_10m_min,0.005890197821738164,0.0010923525418835797,0.006982550363621744
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005890197821738164,0.0010911593687721861,0.00698135719051035
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005890197821738164,0.001090254034019079,0.006980451855757243
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.005834629917759502,0.0011452142387312376,0.0069798441564907394
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005945765725716826,0.0010317419728488584,0.006977507698565684
f101_approved_total_debt_diff_std-d-mean,0.005945765725716826,0.0010291246055975185,0.006974890331314344
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.005973549677706157,0.001000422671845508,0.006973972349551665
f303_delay_days_weighted_delay_sum,0.005945765725716826,0.001028200727455656,0.006973966453172482
f505_Active_DAYS_CREDIT_max,0.00577906201378084,0.0011927906306433897,0.00697185264442423
f313_days_delayed_payment_diff_var,0.005945765725716826,0.0010234264937007363,0.006969192219417562
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005945765725716826,0.0010233287087031452,0.006969094434419971
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.0059179817737274945,0.001049777196334637,0.006967758970062131
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.005945765725716826,0.001019353078982447,0.006965118804699273
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005945765725716826,0.001016537908744774,0.006962303634461599
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005806845965770171,0.001154249175139948,0.006961095140910119
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.005862413869748832,0.001098499188695256,0.006960913058444088
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006001333629695488,0.0009573289773241039,0.006958662607019592
f001_building_score_avg_sum,0.00550122249388753,0.0014565473188991637,0.006957769812786694
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.005973549677706157,0.0009829462723548463,0.006956495950061003
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0059179817737274945,0.001037239706634532,0.006955221480362026
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005584574349855523,0.0013693363907556898,0.006953910740611213
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005973549677706157,0.0009796316247703976,0.006953181302476554
f312_days_delayed_payment_diff_max,0.0059179817737274945,0.0010350331265372187,0.006953014900264713
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00577906201378084,0.0011724139236879288,0.006951475937468769
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.005890197821738164,0.0010612523489340324,0.0069514501706721965
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005890197821738164,0.0010594845963428352,0.006949682418080999
f101_approved_total_debt_pctchange_max-d-min,0.005945765725716826,0.001003379482368404,0.00694914520808523
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005890197821738164,0.0010584575747078337,0.006948655396445998
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005890197821738164,0.001055489873684678,0.0069456876954228424
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005834629917759502,0.0011086717744807416,0.006943301692240243
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00577906201378084,0.0011631142569828734,0.006942176270763713
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0059179817737274945,0.0010195842642120672,0.006937566037939562
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0059179817737274945,0.0010192444252865565,0.006937226199014051
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.0059179817737274945,0.001019075422386755,0.00693705719611425
f601_Closed_STATUS_0_std-d-mean,0.005834629917759502,0.0011015669533796183,0.00693619687113912
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005834629917759502,0.0011000762150953508,0.006934706132854853
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004973327406090242,0.001961033843262385,0.006934361249352627
f101_approved_amt_paid_std,0.005890197821738164,0.0010439882910198953,0.00693418611275806
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0059179817737274945,0.0010138825280251557,0.00693186430175265
f332_DBD_mean,0.0059179817737274945,0.0010133782564619477,0.006931360030189442
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005890197821738164,0.0010406625661810436,0.006930860387919208
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005806845965770171,0.001120752919392842,0.006927598885163013
f305_con_days_weighted_delay_max-d-min,0.005862413869748832,0.0010649201003712888,0.006927333970120121
f001_APARTMENTS_AVG,0.005640142253834185,0.0012841160124583157,0.006924258266292501
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005890197821738164,0.0010315558247726258,0.00692175364651079
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005890197821738164,0.001027644686551306,0.00691784250828947
f314_days_weighted_delay_pctchange_sum,0.0059179817737274945,0.0009979595103351184,0.006915941284062613
f101_approved_total_debt_pctchange_max,0.005890197821738164,0.001025584664012647,0.006915782485750812
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005751278061791509,0.001162441684326683,0.006913719746118192
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.005945765725716826,0.0009678679307945214,0.006913633656511347
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00577906201378084,0.0011330073365556942,0.006912069350336534
f506_CREDIT_TYPE_Microloan_mean,0.005334518781951544,0.0015750890127648727,0.006909607794716417
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0051678150700155585,0.0017417151914180314,0.00690953026143359
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005529006445876861,0.001379781507579638,0.006908787953456499
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.0059179817737274945,0.0009898028097941054,0.0069077845835216
f109_WEEKDAY_APPR_PROCESS_START,0.005862413869748832,0.0010443177077389344,0.006906731577487767
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.005890197821738164,0.00101542058845106,0.006905618410189224
