feature,split,gain,total
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006637554585152839,0.001209485586666549,0.007847040171819388
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0064379288833437305,0.0014090687338539508,0.007846997617197682
f101_nyg-middle_DAYS_DECISION_min,0.006637554585152839,0.001205529072137091,0.00784308365728993
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.006587648159700562,0.0012519734609942937,0.007839621620694855
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006562694946974423,0.0012751699375823675,0.00783786488455679
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.006238303181534622,0.001599243100515753,0.007837546282050375
f314_days_delayed_payment_var,0.006612601372426699,0.0012235380064422722,0.007836139378868972
f101_refused_DAYS_DECISION_std-d-mean,0.006163443543356207,0.0016719815456119913,0.007835425088968197
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006562694946974423,0.0012701501458140608,0.007832845092788483
f103_approved_AMT_CREDIT-d-total_debt_min,0.006238303181534622,0.0015942796403785888,0.00783258282191321
f505_Closed_DAYS_CREDIT_max,0.006412975670617592,0.0014186144416669635,0.007831590112284556
f310_AMT_INSTALMENT_min,0.006363069245165315,0.0014662405756399987,0.007829309820805314
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006238303181534622,0.0015875758233257506,0.007825879004860373
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.006412975670617592,0.001409616908818879,0.00782259257943647
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006562694946974423,0.0012595624060495426,0.007822257353023967
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006637554585152839,0.001184279778042227,0.007821834363195066
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006487835308796008,0.0013313979773034604,0.007819233286099469
f601_Closed_STATUS_0_std-d-mean,0.0064379288833437305,0.0013810386523866777,0.007818967535730408
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006462882096069869,0.0013528983270728924,0.007815780423142762
f301_AMT_PAYMENT_sum,0.005963817841547099,0.001849590027105499,0.007813407868652597
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0066874610106051145,0.0011231478711467688,0.0078106088817518834
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006512788521522146,0.0012947450788528667,0.007807533600375013
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.006462882096069869,0.0013418515517362333,0.007804733647806102
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.006462882096069869,0.0013412155579292187,0.007804097653999087
f101_approved_AMT_DOWN_PAYMENT_mean,0.006412975670617592,0.0013897591149567123,0.007802734785574305
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006537741734248283,0.0012641041730950741,0.0078018459073433575
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006487835308796008,0.0013101560709664968,0.007797991379762505
f308_cas_days_delayed_payment_diff_var,0.006388022457891453,0.0014086397150922727,0.007796662172983726
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.0066874610106051145,0.0011090262496015577,0.007796487260206672
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006462882096069869,0.001331747572115788,0.007794629668185657
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006612601372426699,0.0011812991611147051,0.007793900533541404
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006612601372426699,0.0011805707147788712,0.00779317208720557
f505_Active_AMT_CREDIT_SUM_min,0.006462882096069869,0.0013286199249445223,0.007791502021014391
f503_DAYS_CREDIT_UPDATE_diff_min,0.0064379288833437305,0.001353473450255293,0.007791402333599024
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.0066874610106051145,0.0011035026057165849,0.007790963616321699
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006412975670617592,0.0013769576713909685,0.007789933342008561
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006363069245165315,0.0014266250549215848,0.0077896943000868996
f302_NUM_INSTALMENT_ratio_mean,0.006063630692451653,0.001724562940995233,0.007788193633446886
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006587648159700562,0.0012004583571781342,0.007788106516878696
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005539613225202745,0.002245095291769139,0.007784708516971884
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006512788521522146,0.0012706381826404138,0.007783426704162559
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006188396756082346,0.0015940564306671807,0.007782453186749526
f306_cas_DEP_diff_max,0.0064379288833437305,0.0013432244197884773,0.0077811533031322076
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064379288833437305,0.0013430342501376822,0.007780963133481413
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006587648159700562,0.0011933014520898698,0.007780949611790431
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006487835308796008,0.0012928037776959809,0.007780639086491989
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006562694946974423,0.0012166392562236027,0.007779334203198026
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006537741734248283,0.0012392734212325399,0.0077770151554808235
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006562694946974423,0.0012112544811481117,0.007773949428122535
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006263256394260761,0.0015106327770358686,0.00777388917129663
f330_notdelay_days_weighted_delay_max-d-min,0.006512788521522146,0.001259521100478973,0.007772309622001119
f314_days_weighted_delay_min,0.006263256394260761,0.0015083092333647303,0.007771565627625492
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006512788521522146,0.0012548056642669879,0.007767594185789134
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006462882096069869,0.0013022973327160695,0.007765179428785938
f301_notdelay_amt_delta_mean,0.005988771054273237,0.0017749756847129123,0.007763746738986149
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.006512788521522146,0.0012470627658465855,0.007759851287368731
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.006088583905177791,0.0016657527992366035,0.0077543367044143946
f303_DBD_mean,0.006487835308796008,0.0012627314474850501,0.007750566756281058
f305_con_AMT_PAYMENT_mean,0.006163443543356207,0.0015858354641710298,0.007749279007527236
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006512788521522146,0.0012358501508047692,0.007748638672326915
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006487835308796008,0.001258039739320644,0.007745875048116652
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006537741734248283,0.0012067110170992776,0.007744452751347561
f501_CREDIT_TYPE_Consumer-credit_mean,0.006487835308796008,0.001256089103577834,0.007743924412373842
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006462882096069869,0.001280596797022611,0.00774347889309248
f505_Closed_DAYS_CREDIT_sum,0.006562694946974423,0.0011793746675571367,0.00774206961453156
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.006537741734248283,0.0012025493621035056,0.007740291096351789
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006537741734248283,0.0012006799157981236,0.007738421650046407
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006512788521522146,0.0012256168063518708,0.007738405327874016
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005764192139737991,0.001972389226673538,0.007736581366411529
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006537741734248283,0.001197534508141754,0.007735276242390038
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006388022457891453,0.0013462747390095577,0.0077342971969010105
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006587648159700562,0.001145400968945414,0.0077330491286459755
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006263256394260761,0.0014694245860975028,0.007732680980358264
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006388022457891453,0.0013443152785659088,0.007732337736457362
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006263256394260761,0.001467963569501383,0.007731219963762144
f303_days_weighted_delay_mean,0.006412975670617592,0.0013181519966221772,0.0077311276672397695
f314_days_delayed_payment_diff_var,0.006512788521522146,0.0012182691418752903,0.007731057663397436
f101_approved_cnt_paid_mean,0.0064379288833437305,0.0012922169294363557,0.007730145812780086
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.006512788521522146,0.0012158874087124692,0.007728675930234615
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006562694946974423,0.001165660305213757,0.00772835525218818
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0064379288833437305,0.001280212457463924,0.007718141340807654
f330_delay_days_weighted_delay_sum,0.006388022457891453,0.0013293988174112323,0.0077174212753026855
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006388022457891453,0.0013241173493638177,0.007712139807255271
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006412975670617592,0.0012916845058482342,0.007704660176465827
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064379288833437305,0.0012619803422579273,0.007699909225601658
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.0062882096069868994,0.0014099733239256753,0.007698182930912575
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006562694946974423,0.0011350995132944877,0.007697794460268911
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006412975670617592,0.0012841250853444306,0.007697100755962023
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.00611353711790393,0.0015820644232343284,0.007695601541138259
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006487835308796008,0.001205011633986835,0.007692846942782843
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006512788521522146,0.0011770477823599096,0.007689836303882055
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006338116032439177,0.0013490319968378372,0.007687148029277014
f302_DAYS_ENTRY_PAYMENT_mean,0.0064379288833437305,0.001248374971522707,0.007686303854866437
f105_future_payment_23m_min,0.0062882096069868994,0.0013952243209071926,0.007683433927894092
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.006462882096069869,0.0012178261536089795,0.007680708249678848
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.006338116032439177,0.001338779149430173,0.00767689518186935
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006512788521522146,0.0011628025097955986,0.007675591031317744
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0064379288833437305,0.0012363067656245633,0.007674235648968294
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.006487835308796008,0.0011859746850944072,0.007673809993890415
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00611353711790393,0.0015595030322341826,0.007673040150138113
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006213349968808484,0.0014584100906879015,0.007671760059496385
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006138490330630068,0.0015328403097929083,0.0076713306404229764
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.006263256394260761,0.0014067006425866537,0.007669957036847415
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006388022457891453,0.0012808768275283538,0.0076688992854198074
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006412975670617592,0.0012552856504976094,0.007668261321115201
f310_delay_days_weighted_delay_max-m-min,0.0058640049906425445,0.0018000754891830347,0.007664080479825579
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006363069245165315,0.0012996068683053662,0.007662676113470681
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0062882096069868994,0.0013732581267555477,0.007661467733742447
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006263256394260761,0.001395895364799156,0.007659151759059917
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006412975670617592,0.0012395546915533525,0.0076525303621709445
f330_NUM_INSTALMENT_ratio_std,0.0064379288833437305,0.0012119683082901706,0.007649897191633901
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.0064379288833437305,0.0012116053698496328,0.007649534253193363
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006363069245165315,0.0012862295129929128,0.007649298758158228
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006213349968808484,0.0014338001187711223,0.007647150087579606
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006462882096069869,0.0011826409993477226,0.007645523095417592
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006313162819713038,0.0013308585237479847,0.007644021343461023
f502_DAYS_CREDIT_mean,0.0064379288833437305,0.001205166246365733,0.007643095129709464
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.0064379288833437305,0.0012050708919608094,0.00764299977530454
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.006487835308796008,0.0011547534518096957,0.007642588760605704
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.006462882096069869,0.0011781878089152673,0.007641069904985136
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006338116032439177,0.0013006610717611958,0.0076387771042003725
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.006487835308796008,0.001150749818869899,0.007638585127665907
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.0064379288833437305,0.001200110131245934,0.007638039014589665
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006388022457891453,0.0012493585004417177,0.007637380958333171
f101_completed_nejumi_mean,0.0064379288833437305,0.0011946167513576255,0.007632545634701356
f201_NAME_CONTRACT_STATUS_Active_sum,0.006163443543356207,0.0014684565414497194,0.007631900084805926
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006338116032439177,0.0012885925091006398,0.007626708541539817
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006388022457891453,0.001238479200611001,0.007626501658502454
f303_days_weighted_delay_max-d-min,0.006313162819713038,0.0013122005671648452,0.007625363386877883
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.0064379288833437305,0.0011873288630744139,0.007625257746418144
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006338116032439177,0.0012864338314791423,0.007624549863918319
f305_notdelay_cas_days_weighted_delay_sum,0.006213349968808484,0.0014106700754567944,0.0076240200442652785
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006412975670617592,0.0012104759948113701,0.007623451665428963
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005589519650655022,0.002029956563665046,0.007619476214320069
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006263256394260761,0.001351014362684978,0.007614270756945739
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.006462882096069869,0.0011508049636519953,0.007613687059721864
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006363069245165315,0.0012492372632065024,0.007612306508371818
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006388022457891453,0.001218093942925777,0.00760611640081723
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.005589519650655022,0.002014725054688586,0.007604244705343608
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.006038677479725515,0.0015639504054744359,0.0076026278851999505
f102_approved_DAYS_DECISION_min,0.006388022457891453,0.0012126380128665644,0.007600660470758018
f308_cons_days_weighted_delay_diff_min,0.006412975670617592,0.0011844669644144278,0.00759744263503202
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0064379288833437305,0.0011582014685058762,0.007596130351849606
f301_notdelay_DBD_mean,0.006388022457891453,0.0012054850070555264,0.0075935074649469796
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006138490330630068,0.0014512775058294104,0.007589767836459479
f301_notdelay_days_weighted_delay_sum,0.006138490330630068,0.0014505454732288152,0.007589035803858883
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0058640049906425445,0.0017213519172486719,0.007585356907891217
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006412975670617592,0.0011719011590064648,0.007584876829624057
f505_Active_DAYS_CREDIT_mean,0.006338116032439177,0.0012465791038892863,0.007584695136328463
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006612601372426699,0.0009697083574647897,0.007582309729891488
f101_approved_RATE_DOWN_PAYMENT_std,0.0062882096069868994,0.001293759740504127,0.0075819693474910264
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006163443543356207,0.0014183745370739689,0.007581818080430175
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006263256394260761,0.0013175202402227332,0.007580776634483494
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006313162819713038,0.001267373858555151,0.007580536678268189
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.006313162819713038,0.001265527170664405,0.007578689990377443
f308_cons_DBD_pctchange_mean,0.006412975670617592,0.0011655848487183247,0.007578560519335917
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006338116032439177,0.0012403331560251166,0.007578449188464294
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006238303181534622,0.0013392268234560492,0.007577530004990672
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006163443543356207,0.0014138317930157789,0.0075772753363719855
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006313162819713038,0.0012629618884038587,0.007576124708116897
f305_cas_DBD_mean,0.006512788521522146,0.0010624524313393906,0.007575240952861537
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006338116032439177,0.001233284571453551,0.007571400603892728
f501_AMT_CREDIT_SUM_min,0.006338116032439177,0.001232967587764434,0.007571083620203611
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.006263256394260761,0.0013075304565206946,0.007570786850781456
f312_days_delayed_payment_pctchange_sum,0.006363069245165315,0.0012068565368945885,0.007569925782059904
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.0060137242669993755,0.00155549451142086,0.007569218778420235
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006338116032439177,0.0012306558386952096,0.007568771871134386
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006412975670617592,0.001153805331857144,0.007566781002474736
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006313162819713038,0.0012520402778990146,0.0075652030976120525
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006238303181534622,0.0013264784373952382,0.00756478161892986
f314_days_delayed_payment_pctchange_min,0.006338116032439177,0.0012255017982192222,0.007563617830658399
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.0064379288833437305,0.001125185564275459,0.007563114447619189
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006363069245165315,0.0011975071285743352,0.00756057637373965
f330_notdelay_days_weighted_delay_max-m-min,0.006388022457891453,0.0011703100273429802,0.0075583324852344334
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006188396756082346,0.0013695679163522735,0.007557964672434619
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006063630692451653,0.001492359470102268,0.007555990162553921
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006188396756082346,0.0013668129145236183,0.007555209670605964
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006412975670617592,0.0011416551432817535,0.007554630813899346
f301_days_weighted_delay_mean,0.00611353711790393,0.0014385176256587668,0.0075520547435626965
f313_days_weighted_delay_pctchange_sum,0.006363069245165315,0.0011885273646856042,0.007551596609850919
