feature,split,gain,total
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.0062135692517087315,0.0010751859890561414,0.0072887552407648725
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.005917685001627364,0.0013708641444811582,0.007288549146108522
f505_Closed_AMT_CREDIT_SUM_mean,0.006065627126668047,0.0012226674955215697,0.0072882946221896165
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0061839808267005955,0.001103575663173624,0.00728755648987422
f502_AMT_CREDIT_SUM_sum,0.005888096576619226,0.0013993313839112107,0.007287427960530437
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0061839808267005955,0.0011025313442466237,0.007286512170947219
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006124803976684322,0.0011608088791182267,0.007285612855802549
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005177974376423943,0.002107101023399337,0.007285075399823281
f101_approved_total_debt_diff_std-d-mean,0.0062135692517087315,0.0010709492505679664,0.007284518502276698
f314_amt_delta_max,0.00585850815161109,0.0014257396287276963,0.007284247780338786
f001_YEARS_BEGINEXPLUATATION_AVG,0.006095215551676185,0.0011870563768797892,0.007282271928555974
f312_days_weighted_delay_pctchange_max,0.006006450276651774,0.001274489513404445,0.007280939790056219
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.0061839808267005955,0.00109692200437355,0.007280902831074146
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006065627126668047,0.001213681375371704,0.007279308502039752
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006154392401692458,0.0011201112029599657,0.0072745036046524235
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006154392401692458,0.0011194874500816282,0.007273879851774086
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.006272746101725006,0.0010009123884385327,0.007273658490163539
f301_notdelay_AMT_PAYMENT_min,0.006124803976684322,0.0011480719935965014,0.007272875970280823
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.006243157676716868,0.00102653807201726,0.007269695748734128
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0061839808267005955,0.0010837135254719709,0.007267694352172566
f301_notdelay_amt_delta_mean,0.005680977601562269,0.001583878534363662,0.007264856135925931
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.0061839808267005955,0.0010805916332593997,0.007264572459959995
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006124803976684322,0.0011393446605343842,0.007264148637218706
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006302334526733142,0.0009615877009730844,0.007263922227706226
f501_DAYS_CREDIT_mean,0.006154392401692458,0.0011094987261938436,0.007263891127886301
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006095215551676185,0.001168299958408721,0.007263515510084906
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006124803976684322,0.0011382318976504448,0.007263035874334767
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.0061839808267005955,0.0010785831269904485,0.007262563953691044
f302_NUM_INSTALMENT_ratio_mean,0.0057697428765866796,0.0014926325982838847,0.0072623754748705645
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.006154392401692458,0.0011065631712571505,0.007260955572949608
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006154392401692458,0.0011061764506347948,0.007260568852327252
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.006065627126668047,0.0011935500490187932,0.00725917717568684
f312_days_delayed_payment_diff_var,0.0061839808267005955,0.001074611154562895,0.007258591981263491
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006036038701659911,0.001218089294941289,0.0072541279966012
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006065627126668047,0.0011800052238604781,0.007245632350528526
f507_Active_DAYS_CREDIT_UPDATE_max,0.006243157676716868,0.0010019570838213283,0.007245114760538197
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006095215551676185,0.0011477355411777014,0.007242951092853886
f313_days_delayed_payment_pctchange_min,0.006095215551676185,0.001146426946744396,0.007241642498420581
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.006124803976684322,0.001113269056246863,0.007238073032931185
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006095215551676185,0.0011365034819994337,0.007231719033675619
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006154392401692458,0.0010763599168034106,0.007230752318495869
f503_DAYS_CREDIT_min,0.006124803976684322,0.0011056763825621739,0.0072304803592464955
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0061839808267005955,0.0010459773502246841,0.00722995817692528
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006065627126668047,0.0011636441845316032,0.00722927131119965
f302_NUM_INSTALMENT_ratio_max-m-min,0.00585850815161109,0.0013698649794522632,0.0072283731310633535
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006036038701659911,0.0011919321683241625,0.007227970869984074
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.006154392401692458,0.0010704256686051184,0.007224818070297576
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006065627126668047,0.001155559283850331,0.007221186410518378
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006006450276651774,0.0012118888270766578,0.007218339103728432
f310_notdelay_AMT_INSTALMENT_sum,0.005976861851643637,0.001241098786061233,0.00721796063770487
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006065627126668047,0.001150328465092143,0.00721595559176019
f313_days_weighted_delay_pctchange_max,0.006095215551676185,0.0011203781539001435,0.0072155937055763284
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006154392401692458,0.001059906053152132,0.00721429845484459
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.006095215551676185,0.001117997810722267,0.007213213362398452
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006065627126668047,0.001147312258947615,0.0072129393856156625
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006036038701659911,0.0011760737647029725,0.007212112466362884
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.0061839808267005955,0.0010249368441249051,0.007208917670825501
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.005976861851643637,0.0012293103867010097,0.007206172238344646
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006154392401692458,0.0010517107153576065,0.007206103117050064
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.006124803976684322,0.0010796569552899335,0.007204460931974256
f302_delay_AMT_PAYMENT_sum,0.005917685001627364,0.0012866171463020524,0.007204302147929416
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.0061839808267005955,0.0010187932439265973,0.007202774070627193
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006124803976684322,0.0010776180288802999,0.007202422005564622
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006095215551676185,0.0011038680640490654,0.0071990836157252505
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006124803976684322,0.001073516011844495,0.007198319988528817
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006065627126668047,0.0011312637435720216,0.007196890870240068
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006065627126668047,0.0011309346754526952,0.007196561802120742
f101_approved_RATE_DOWN_PAYMENT_std,0.006095215551676185,0.001099919311268195,0.00719513486294438
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006154392401692458,0.001039230592601197,0.0071936229942936546
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.0062135692517087315,0.000978277607523743,0.007191846859232474
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006124803976684322,0.00106692839549403,0.007191732372178352
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.006036038701659911,0.0011555469431378715,0.007191585644797783
f303_DAYS_ENTRY_PAYMENT_max,0.006124803976684322,0.0010664098320343936,0.007191213808718715
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006154392401692458,0.0010359898244550391,0.007190382226147497
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006065627126668047,0.001124182941419697,0.007189810068087744
f332_days_weighted_delay_mean,0.006124803976684322,0.0010633599286976598,0.007188163905381982
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006095215551676185,0.0010923821671201582,0.007187597718796343
f101_completed_AMT_CREDIT-d-total_debt_mean,0.0061839808267005955,0.0009991527095596468,0.007183133536260242
f310_DBD_max,0.006036038701659911,0.0011437980574425762,0.007179836759102488
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005799331301594816,0.0013723233692816525,0.0071716546708764685
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0055922123265378584,0.001578960299987584,0.007171172626525443
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005917685001627364,0.0012512166389244059,0.00716890164055177
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006095215551676185,0.0010725116724369075,0.007167727224113092
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006065627126668047,0.001101621219619136,0.007167248346287183
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006095215551676185,0.001071915408219023,0.0071671309598952074
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006124803976684322,0.0010365492924616132,0.007161353269145935
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006065627126668047,0.001095238341853473,0.00716086546852152
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005888096576619226,0.0012713843886424856,0.007159480965261712
f505_Active_DAYS_CREDIT_UPDATE_std,0.006095215551676185,0.0010617485134424658,0.007156964065118651
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006036038701659911,0.0011207472716402685,0.00715678597330018
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00585850815161109,0.0012981282350035277,0.007156636386614618
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005621800751545995,0.00153200062633436,0.007153801377880355
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006006450276651774,0.0011469628934352553,0.0071534131700870295
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.005888096576619226,0.0012641137435354269,0.007152210320154653
f104_nyg-low_normal_nejumi_max,0.0061839808267005955,0.0009653248238383997,0.007149305650538995
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005888096576619226,0.0012596253459496657,0.007147721922568892
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.006036038701659911,0.0011089240575534235,0.007144962759213335
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006095215551676185,0.0010483725239991016,0.0071435880756752865
f102_approved_DAYS_DECISION_min,0.006095215551676185,0.0010481248428145004,0.0071433403944906855
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006065627126668047,0.0010776257611288674,0.007143252887796915
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006095215551676185,0.0010449195709232644,0.007140135122599449
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006036038701659911,0.0011034716424109085,0.0071395103440708195
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005917685001627364,0.001218465546516346,0.00713615054814371
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006095215551676185,0.0010409210096437645,0.007136136561319949
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006065627126668047,0.0010688555838688576,0.007134482710536905
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0061839808267005955,0.0009504113121199122,0.007134392138820508
f501_AMT_CREDIT_SUM_min,0.006095215551676185,0.001037508999769235,0.00713272455144542
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005976861851643637,0.001154812814487234,0.00713167466613087
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005680977601562269,0.0014496294137717567,0.0071306070153340255
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006065627126668047,0.0010648592414027951,0.007130486368070842
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006095215551676185,0.0010335350732043024,0.007128750624880487
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.005976861851643637,0.001151541109577685,0.007128402961221322
f305_con_days_weighted_delay_max-d-min,0.006036038701659911,0.0010911361960907865,0.007127174897750698
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006065627126668047,0.0010607226528198638,0.0071263497794879106
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006036038701659911,0.0010889407805219381,0.007124979482181849
f001_building_score_medi_std,0.006036038701659911,0.0010884625134901776,0.007124501215150089
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005947273426635501,0.0011758419739277392,0.00712311540056324
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.005947273426635501,0.0011708476261116964,0.007118121052747197
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005976861851643637,0.0011371366062310495,0.007113998457874686
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005947273426635501,0.0011665825529661906,0.007113855979601691
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006065627126668047,0.0010452959989171538,0.007110923125585201
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.005828919726602953,0.0012814324082384633,0.007110352134841416
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006095215551676185,0.0010142291557771706,0.007109444707453356
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005976861851643637,0.0011322384602496579,0.007109100311893294
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006065627126668047,0.0010427441369640145,0.007108371263632062
f304_days_weighted_delay_sum,0.006036038701659911,0.0010720534847966168,0.007108092186456528
f105_prevapp_future_payment_11m,0.005740154451578544,0.0013659965465919125,0.007106150998170456
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006065627126668047,0.0010380761070459146,0.007103703233713962
f101_active_amt_unpaid_max,0.005917685001627364,0.0011855793543833414,0.007103264356010705
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006006450276651774,0.0010966155883605673,0.007103065865012342
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.006006450276651774,0.0010955814658205403,0.0071020317424723145
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006036038701659911,0.0010638584012555737,0.007099897102915485
f101_completed_AMT_ANNUITY_max,0.005888096576619226,0.0012088864818914449,0.007096983058510671
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006065627126668047,0.001025002650978877,0.0070906297776469245
f312_amt_ratio_var,0.005976861851643637,0.0011124817039469403,0.007089343555590577
f106_NAME_CONTRACT_STATUS-Refused_appref,0.005533035476521586,0.0015516657904974258,0.007084701267019012
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006095215551676185,0.0009892826368327963,0.007084498188508981
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006095215551676185,0.0009869807744569232,0.007082196326133108
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006006450276651774,0.0010671866063519746,0.0070736368830037494
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005740154451578544,0.0013310994922574918,0.007071253943836035
f504_DAYS_CREDIT_max,0.006036038701659911,0.0010337439239375772,0.007069782625597489
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005680977601562269,0.0013883263197367287,0.007069303921298998
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.005947273426635501,0.0011218252942616323,0.007069098720897133
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005976861851643637,0.001092034458295377,0.0070688963099390136
f101_approved_amt_unpaid_std,0.005177974376423943,0.0018908888784364111,0.007068863254860355
f502_CREDIT_TYPE_Microloan_mean,0.005444270201497175,0.0016157104752581384,0.007059980676755314
f312_days_delayed_payment_pctchange_sum,0.006006450276651774,0.0010509097854053792,0.007057360062057153
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.006065627126668047,0.000991225477980466,0.007056852604648513
f106_NAME_PAYMENT_TYPE-XNA,0.006006450276651774,0.0010503165938632994,0.007056766870515074
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005828919726602953,0.001227235617040572,0.007056155343643525
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006036038701659911,0.001017359325451387,0.007053398027111298
f310_DAYS_ENTRY_PAYMENT_sum,0.005947273426635501,0.0011032640727102337,0.007050537499345734
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005799331301594816,0.0012500943639816655,0.007049425665576482
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005828919726602953,0.0012192795034933193,0.0070481992300962725
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006065627126668047,0.0009809918933473862,0.007046619020015433
f314_days_weighted_delay_pctchange_sum,0.006065627126668047,0.0009795965700655231,0.00704522369673357
f314_amt_delta_min,0.005680977601562269,0.0013607762248737671,0.007041753826436036
f309_notdelay_INS_COUNT,0.005503447051513448,0.0015373474578297647,0.007040794509343213
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.005680977601562269,0.0013587053355670587,0.0070396829371293275
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005947273426635501,0.0010896582376168343,0.007036931664252335
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005976861851643637,0.001058104123451012,0.007034965975094649
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.005888096576619226,0.0011462336969340384,0.007034330273553264
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006124803976684322,0.0009085764658901004,0.007033380442574422
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006006450276651774,0.0010251327811311383,0.007031583057782913
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0055922123265378584,0.0014381739187081665,0.0070303862452460245
f312_days_weighted_delay_pctchange_var,0.005976861851643637,0.0010534864760889794,0.007030348327732616
f703_bureau_y_q25,0.005828919726602953,0.0011991453190238488,0.007028065045626802
f305_notdelay_con_days_weighted_delay_sum,0.005976861851643637,0.0010507794210917805,0.007027641272735417
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006006450276651774,0.0010189218608570821,0.007025372137508857
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.005917685001627364,0.0011055635836597327,0.007023248585287097
f506_AMT_CREDIT_SUM_sum,0.005799331301594816,0.0012236266563371962,0.007022957957932013
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006036038701659911,0.000985856181805798,0.007021894883465709
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.0053850933514809005,0.0016344021134989705,0.007019495464979871
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005799331301594816,0.001217641755593894,0.0070169730571887105
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005917685001627364,0.0010923987209677244,0.007010083722595088
f101_approved_total_debt_pctchange_max,0.005947273426635501,0.0010627361981473307,0.007010009624782832
f332_notdelay_days_weighted_delay_mean,0.005976861851643637,0.0010314632258214195,0.007008325077465056
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.006006450276651774,0.0010014657043044797,0.007007915980956254
f305_con_NUM_INSTALMENT_ratio_mean,0.005976861851643637,0.0010305181045861872,0.007007379956229824
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006065627126668047,0.0009416915141977605,0.007007318640865808
f501_AMT_CREDIT_SUM_DEBT_mean,0.005680977601562269,0.001326170820435019,0.007007148421997288
