feature,split,gain,total
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.0044777357030321464,0.0007582920837602264,103364.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004339533983802759,0.0007919692246685698,103367.0
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004809419829182675,0.0009733823072966936,103368.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0036761657315017,0.0006527097910804629,103460.0
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005002902236103818,0.0010214237920073343,103460.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.00497526189225794,0.0010290224765299844,103484.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005002902236103818,0.0008367286856733787,103515.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004367174327648636,0.0008099033120005642,103620.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.0049476215484120616,0.0009054544703789994,103677.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004698858453799165,0.0008703081058912219,103749.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005002902236103818,0.0010134366291645195,103768.0
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005224024986870837,0.0010362956697894618,103771.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005721551176096631,0.0009280498555269533,103798.0
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005638630144558999,0.000995185895879842,103808.0
f302_days_weighted_delay_sum,0.004173691920727495,0.0010463595221007946,103842.0
f313_days_weighted_delay_max,0.004615937422261533,0.0010402177393500657,103851.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00508582326764145,0.0008711073732537787,103856.0
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.0047817794853367976,0.0007427430903309872,103859.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004892340860720308,0.0008812093836339357,103898.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004256612952265128,0.000991412599645077,103901.0
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.00486470051687443,0.0008664977540455756,103909.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004615937422261533,0.0010121197707046333,103942.0
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005168744299179082,0.0009907250515903852,103945.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00486470051687443,0.0010363254110856686,103999.0
f305_notdelay_con_AMT_INSTALMENT_min,0.00508582326764145,0.0008924078181843476,104006.0
f331_NUM_INSTALMENT_ratio_std,0.00486470051687443,0.0008705065341508299,104023.0
f301_notdelay_days_weighted_delay_mean,0.004615937422261533,0.0008074897787998189,104039.0
f314_days_delayed_payment_pctchange_max,0.005251665330716714,0.0009357125901142997,104074.0
f314_amt_delta_pctchange_max,0.005362226706100225,0.001222874329892525,104105.0
f105_cnt_paid-d-unpaid_sum,0.004394814671494514,0.0015574234830017276,104174.0
f301_amt_ratio_mean,0.004173691920727495,0.0009410699181928193,104183.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005334586362254346,0.0010662674038809958,104249.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004809419829182675,0.0008742637101304497,104255.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0049476215484120616,0.0008754752713513832,104289.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00508582326764145,0.0010568354811382893,104304.0
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004698858453799165,0.0008453847204789634,104317.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005141103955333204,0.0009397542068323855,104363.0
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004228972608419249,0.0008076502598817741,104366.0
f301_DAYS_ENTRY_PAYMENT_mean,0.0055280687691754895,0.0010888948595794805,104382.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004615937422261533,0.0008431573939029746,104561.0
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004837060173028553,0.0008099853517173211,104574.0
f302_DBD_mean,0.004726498797645043,0.0009064223666727119,104588.0
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004560656734569778,0.0007786511415356243,104618.0
f313_days_weighted_delay_diff_var,0.0047817794853367976,0.0008334339850907072,104641.0
f305_notdelay_cas_DBD_mean,0.004809419829182675,0.0008095137511796363,104646.0
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005030542579949696,0.0009077806220401305,104793.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005141103955333204,0.0008808745007733252,104796.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0045053760468780225,0.0008326074406364472,104916.0
f313_amt_delta_mean,0.0041460515768816176,0.0013690436930807385,104947.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004892340860720308,0.0008693031964149715,104954.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004698858453799165,0.000843570090743951,104998.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004837060173028553,0.0009199916404515485,105014.0
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004892340860720308,0.0009317060099055533,105018.0
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005445147737637857,0.001002215019567833,105057.0
f101_active_AMT_CREDIT-d-total_debt_max,0.00519638464302496,0.0011379537044776068,105161.0
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004090770889189862,0.0007227404325211242,105232.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.0045053760468780225,0.0008088556048454263,105258.0
f314_days_weighted_delay_diff_min,0.004726498797645043,0.0008748325597033992,105289.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004256612952265128,0.0007889498245796598,105318.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0041460515768816176,0.0007020558860610004,105330.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004118411233035739,0.0007046950070387438,105393.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005002902236103818,0.0008645578822061923,105472.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005141103955333204,0.0008895277384682631,105478.0
f101_approved_cnt_unpaid_mean,0.003952569169960474,0.001525953794298693,105507.0
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004726498797645043,0.0010124236951160467,105562.0
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005389867049946102,0.0008039704285536171,105571.0
f109_past_payment_5m,0.0052793056745625904,0.00094976799592721,105597.0
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.00519638464302496,0.0007933447812083494,105621.0
f001_NEW_INC_PER_CHLD,0.004726498797645043,0.0008080176159546416,105621.0
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.0049476215484120616,0.0012662793662883516,105665.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004892340860720308,0.000879433132917726,105697.0
f310_DBD_mean,0.004671218109953288,0.0009560169655402906,105723.0
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.0046435777661074104,0.00092089855865365,105762.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005058182923795573,0.0008782668374893957,105837.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.003924928826114597,0.0006966897706469369,105850.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004367174327648636,0.0008571575223526136,105912.0
f305_delay_con_AMT_INSTALMENT_sum,0.005141103955333204,0.00086405610683797,105951.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00508582326764145,0.0009425716436396504,105961.0
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.00400784985765223,0.0006694205991531349,106007.0
f105_past_payment_8m_min,0.004809419829182675,0.0008356104320394132,106093.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0045330163907239,0.0011438386441684698,106152.0
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004698858453799165,0.0008715802043867564,106171.0
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.00486470051687443,0.0010364087922365556,106181.0
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004394814671494514,0.0011636824494119194,106242.0
f312_days_weighted_delay_diff_min,0.004726498797645043,0.0008834057327260596,106262.0
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005362226706100225,0.0013151234567340376,106274.0
f330_notdelay_AMT_PAYMENT_min,0.00497526189225794,0.0010167044645595133,106285.0
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00519638464302496,0.0011386402948742036,106383.0
f314_days_delayed_payment_sum,0.004671218109953288,0.0010094532387736838,106404.0
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.005058182923795573,0.0008802032572926219,106468.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004726498797645043,0.0008571642742392625,106486.0
f305_notdelay_con_AMT_INSTALMENT_mean,0.0041460515768816176,0.000813497662474043,106494.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0045053760468780225,0.0009001916963659738,106543.0
f201_SK_DPD_DEF_std-d-mean,0.0044777357030321464,0.0010118522679327694,106646.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005251665330716714,0.0010603059631606538,106690.0
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005251665330716714,0.0009592744090608896,106830.0
f312_days_delayed_payment_min,0.00497526189225794,0.0009145949122376883,106918.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004588297078415657,0.0008623377145046393,106951.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0047541391414909215,0.0009357853746964881,106964.0
f305_con_AMT_INSTALMENT_mean,0.004256612952265128,0.0008493375058425876,107047.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004615937422261533,0.0009648365663475843,107113.0
f101_completed_RATE_DOWN_PAYMENT_max,0.005417507393791978,0.0010714143211587065,107114.0
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005887393239171895,0.0011447512948653767,107130.0
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.005362226706100225,0.001386254507403382,107131.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005030542579949696,0.0009607775256714962,107164.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005389867049946102,0.0009766788271111638,107272.0
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.003924928826114597,0.0007274680089591575,107352.0
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.0049199812045661855,0.0010301149734849699,107375.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.005251665330716714,0.0011272347310149324,107592.0
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.0047817794853367976,0.001069500091813215,107611.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004671218109953288,0.0008409020726821619,107648.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0041460515768816176,0.000926495740325254,107729.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004726498797645043,0.0009019910202969957,107821.0
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.003952569169960474,0.0007741382950146772,107847.0
f001_APARTMENTS_MEDI,0.004367174327648636,0.0010415210089822864,108262.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004394814671494514,0.000786804860358622,108468.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004367174327648636,0.0011074566685120746,108498.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0045053760468780225,0.0008409074823783363,108520.0
f101_refused_nejumi_min,0.004726498797645043,0.0009195351578063748,108535.0
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.005417507393791978,0.000958432007817188,108576.0
f111_nyg-middle_amt_unpaid_min,0.005113463611487327,0.0010340555783886745,108579.0
f312_days_weighted_delay_mean,0.0049476215484120616,0.0010126828109336,108586.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0052793056745625904,0.0009678933459174953,108598.0
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004450095359186269,0.0008630164799623996,108606.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004284253296111004,0.0008603379184651075,108681.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004726498797645043,0.0009069834581229783,108684.0
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.005638630144558999,0.0011855539144864098,108722.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004560656734569778,0.0008040985731927332,108798.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005306946018408469,0.0009484991763165293,108805.0
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005472788081483734,0.0009838990553814608,108805.0
f302_delay_amt_ratio_std,0.0047541391414909215,0.0007395953042603321,108832.0
f305_notdelay_rev_amt_delta_std-d-mean,0.00519638464302496,0.0008654247850211459,108832.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.0045053760468780225,0.0008969751171832963,108839.0
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004892340860720308,0.0008678977648163222,108860.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005224024986870837,0.0008811245495683351,108870.0
f313_days_weighted_delay_diff_max,0.004422455015340391,0.000795005634966434,108995.0
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.00497526189225794,0.0009071661499550453,109048.0
f302_DBD_sum,0.004367174327648636,0.0007935850160334015,109084.0
f313_days_weighted_delay_var,0.004090770889189862,0.0007091995591544338,109110.0
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.0047541391414909215,0.0008063432611506832,109202.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004615937422261533,0.0008788903992300578,109220.0
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004726498797645043,0.0009496091776254908,109225.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004228972608419249,0.0011553827493314328,109225.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005362226706100225,0.0008992843608193234,109266.0
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004201332264573371,0.0007821187252920051,109276.0
f302_DAYS_ENTRY_PAYMENT_sum,0.004394814671494514,0.0007943699849968978,109279.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.00508582326764145,0.0008867112673753074,109317.0
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004228972608419249,0.0008603512166960789,109330.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004726498797645043,0.0008293041195552057,109350.0
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.005334586362254346,0.0016053990142610962,109428.0
f001_LIVINGAREA_MEDI,0.005113463611487327,0.0010868790006810312,109566.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004560656734569778,0.0008686865117202027,109611.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004394814671494514,0.00075702343095787,109798.0
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.003924928826114597,0.001614801465332922,109905.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004450095359186269,0.0007997989959961171,109927.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004394814671494514,0.0007408434522445541,110014.0
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0045053760468780225,0.0019135045251389173,110019.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.0049199812045661855,0.0008896683571750463,110020.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.0047817794853367976,0.0008791877294067952,110057.0
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004367174327648636,0.0012323772340006411,110064.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004588297078415657,0.0008178749347158647,110121.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.0055557091130213655,0.0009332980816102881,110189.0
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0047541391414909215,0.0008222007596767259,110198.0
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.0044777357030321464,0.0010117785053284855,110225.0
f109_past_payment_7m,0.004450095359186269,0.0007368645637761506,110266.0
f101_approved_AMT_ANNUITY_min,0.0045053760468780225,0.0008081765911176099,110283.0
f314_days_delayed_payment_min,0.0046435777661074104,0.0007815043101390272,110315.0
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.0047817794853367976,0.0008393162070125992,110324.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0047817794853367976,0.0009283499169321543,110362.0
f310_delay_days_weighted_delay_max,0.0035103236684264354,0.0013712768289548712,110479.0
f305_con_days_weighted_delay_min,0.004671218109953288,0.0007750490038545817,110596.0
f508_Active_AMT_CREDIT_SUM_max,0.004671218109953288,0.0010547063839459923,110660.0
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0036761657315017,0.0009548968950638873,110731.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.0055280687691754895,0.0010152208230098415,110997.0
f102_nyg-middle_DAYS_DECISION_max,0.0041460515768816176,0.0006459145317290097,111026.0
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0041460515768816176,0.0009543062361849525,111038.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.0049199812045661855,0.0009300362318562858,111048.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.003980209513806353,0.0007010839186288426,111056.0
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004698858453799165,0.0009733347885488754,111091.0
f501_DAYS_CREDIT_ENDDATE_max,0.005168744299179082,0.0011023222326133602,111117.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.003924928826114597,0.0006984501123458304,111126.0
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.0046435777661074104,0.0008404129431176293,111191.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004394814671494514,0.0007469134987064628,111260.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004698858453799165,0.0008306608512094886,111283.0
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004837060173028553,0.0008582422670293957,111313.0
f313_days_delayed_payment_diff_min,0.004671218109953288,0.000851961476975133,111326.0
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0045053760468780225,0.0007604037096943455,111378.0
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004615937422261533,0.0009222053154462039,111464.0
f501_AMT_ANNUITY_diff_mean,0.004201332264573371,0.0007008694420871375,111473.0
f505_Closed_AMT_CREDIT_SUM_max,0.004588297078415657,0.0008685712631201817,111552.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004173691920727495,0.0007085318382447348,111555.0
f313_days_delayed_payment_var,0.0041460515768816176,0.0007711585077084876,111577.0
f505_Active_DAYS_CREDIT_ENDDATE_min,0.0038972884822687202,0.0007389628370454192,111608.0
f312_days_delayed_payment_max,0.004173691920727495,0.0010649501487528397,111620.0
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004698858453799165,0.0009648894551751733,111704.0
f201_SK_DPD_DEF_diff_std,0.0037314464191934545,0.0011374264601736175,111795.0
f313_amt_ratio_pctchange_mean,0.0038143674507310882,0.0006868392925855332,111825.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004367174327648636,0.0008146122565355258,111863.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.005030542579949696,0.0009301735226476152,112014.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004726498797645043,0.0008793244990309793,112034.0
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004837060173028553,0.0007138369053073744,112035.0
f001_AMT_ANNUITY,0.004726498797645043,0.0009230556875974859,112183.0
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.00400784985765223,0.0007063953507308793,112202.0
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.00486470051687443,0.0008572198526276134,112286.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004671218109953288,0.0008306704255214029,112387.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.0044777357030321464,0.0008785042145358107,112508.0
f332_NUM_INSTALMENT_ratio_std-d-mean,0.0046435777661074104,0.0008669707586564598,112509.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.003952569169960474,0.0008704754935007459,112522.0
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004450095359186269,0.0010364981877466024,112526.0
f314_days_delayed_payment_diff_min,0.004063130545343984,0.0007069286836561634,112631.0
f101_nyg-middle_CNT_PAYMENT_mean,0.0041460515768816176,0.0012275895563033765,112632.0
f509_AMT_CREDIT_SUM_DEBT_diff,0.0043118936399568816,0.0008304552802795513,112641.0
f502_AMT_CREDIT_MAX_OVERDUE_max,0.0040354902014981065,0.0011272301542602414,112654.0
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.0047541391414909215,0.0007324251395274173,112781.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004118411233035739,0.0007231872320095455,112803.0
f331_NUM_INSTALMENT_ratio_std-d-mean,0.00486470051687443,0.0008468807738010253,112872.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004228972608419249,0.0008535869152265643,112874.0
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004560656734569778,0.0008028456700940541,112896.0
f313_days_weighted_delay_diff_min,0.0041460515768816176,0.0007477563445890061,112925.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.005168744299179082,0.0010105575667202218,113030.0
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004394814671494514,0.0006973125072845941,113080.0
