feature,split,gain,total
f101_approved_AMT_CREDIT-d-total_debt_min,0.006234180181869317,0.001552886610922682,0.007787066792791999
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.006585731695884505,0.0012008947531549617,0.007786626449039467
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.006491984625480454,0.0012934362518337904,0.007785420877314244
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.00644511109027843,0.0013400314552578943,0.007785142545536324
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.006491984625480454,0.0012882314166905373,0.007780216042170991
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.006515421393081467,0.0012627795128979623,0.007778200905979429
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0062810537170713415,0.0014955572126923295,0.007776610929763671
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.006515421393081467,0.0012609770393812536,0.0077763984324627205
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00644511109027843,0.00132759926914178,0.007772710359420209
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0061404331114652665,0.001631848803566352,0.007772281915031619
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006656041998687541,0.0011090330974291647,0.007765075096116706
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006491984625480454,0.0012728428020305402,0.007764827427510994
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006398237555076404,0.0013638002282513808,0.007762037783327785
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.0062810537170713415,0.0014805896102349993,0.00776164332730634
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.0062810537170713415,0.001475951269323058,0.0077570049863944
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00644511109027843,0.0013118839738118615,0.007756995064090291
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00644511109027843,0.0013117495317521888,0.007756860622030619
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006351364019874379,0.0014029521930786911,0.00775431621295307
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.00644511109027843,0.0013089378906106103,0.00775404898088904
f101_nyg-high_DAYS_DECISION_min,0.006491984625480454,0.0012611370254972233,0.007753121650977677
f001_BASEMENTAREA_AVG,0.0064216743226774165,0.0013297123340843282,0.007751386656761745
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006187306646667292,0.0015617883498161857,0.007749094996483477
f101_nyg-low_normal_nejumi_mean,0.006515421393081467,0.0012319649284379206,0.007747386321519388
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006398237555076404,0.0013487334359312438,0.007746970991007648
f303_NUM_INSTALMENT_ratio_mean,0.006327927252273367,0.001418080322765514,0.00774600757503888
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00644511109027843,0.0013008812331298954,0.007745992323408325
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006257616949470329,0.0014881214825518431,0.007745738432022173
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.00644511109027843,0.001300151930238135,0.007745263020516565
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006304490484672355,0.0014401217850596659,0.00774461226973202
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006515421393081467,0.0012289036127706313,0.007744325005852098
f310_notdelay_AMT_INSTALMENT_sum,0.006374800787475392,0.0013682414115676394,0.0077430421990430315
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006374800787475392,0.0013676897450816982,0.00774249053255709
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.00644511109027843,0.0012940562286499018,0.007739167318928332
f314_days_weighted_delay_diff_max,0.006538858160682479,0.0011995552529421695,0.007738413413624649
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006491984625480454,0.0012450495871644447,0.0077370342126448985
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.00616386987906628,0.0015730976779964945,0.007736967557062774
f305_delay_con_amt_delta_max,0.006585731695884505,0.0011495266677521829,0.007735258363636688
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006351364019874379,0.0013815380683910162,0.007732902088265395
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.006070122808662229,0.0016615989243697867,0.007731721733032016
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006538858160682479,0.001192377783269467,0.0077312359439519465
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006491984625480454,0.0012376441787867794,0.007729628804267233
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006491984625480454,0.0012352098870372543,0.0077271945125177086
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006234180181869317,0.0014803831519643632,0.00771456333383368
f503_DAYS_CREDIT_UPDATE_diff_min,0.006327927252273367,0.001384631894410793,0.0077125591466841595
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006374800787475392,0.0013377545947402258,0.007712555382215618
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006116996343864254,0.001593849330340246,0.0077108456742045
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006398237555076404,0.001311711438517744,0.007709948993594148
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.00644511109027843,0.0012594889253198778,0.007704600015598307
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.0064216743226774165,0.0012788200649684522,0.007700494387645869
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006327927252273367,0.001372146025488077,0.007700073277761444
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006468547857879442,0.0012311013548356494,0.0076996492127150915
f301_delay_AMT_INSTALMENT_sum,0.006374800787475392,0.001322969918674052,0.007697770706149444
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006491984625480454,0.001204970509076563,0.007696955134557017
f330_delay_days_weighted_delay_min,0.006491984625480454,0.0012017973698323478,0.007693781995312802
f101_approved_cnt_paid_std,0.006468547857879442,0.0012237566750218222,0.0076923045329012636
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.006374800787475392,0.0013160183755899025,0.0076908191630652946
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006468547857879442,0.0012208184785909963,0.007689366336470438
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.0059998125058591915,0.0016873174726105423,0.007687129978469734
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006374800787475392,0.001307229875723159,0.007682030663198551
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005859191900253117,0.0018215482542766775,0.007680740154529795
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0062810537170713415,0.0013989755810168358,0.007680029298088177
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00644511109027843,0.0012321506360956193,0.007677261726374049
f105_past_payment_9m_min,0.006374800787475392,0.0013018075245980762,0.007676608312073468
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.0062810537170713415,0.0013907981390268165,0.007671851856098158
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.0064216743226774165,0.0012489104702927403,0.007670584792970157
f310_NUM_INSTALMENT_ratio_std,0.0062810537170713415,0.001388638285114453,0.007669692002185795
f303_days_weighted_delay_max-m-min,0.0064216743226774165,0.0012447312892070665,0.0076664056118844835
f312_days_delayed_payment_pctchange_sum,0.0064216743226774165,0.0012427450766571305,0.007664419399334547
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.006257616949470329,0.0014053125585605862,0.007662929508030916
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0064216743226774165,0.0012372812237189572,0.007658955546396374
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.0064216743226774165,0.001233030673692755,0.007654704996370171
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006398237555076404,0.0012563285004498447,0.007654566055526249
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006257616949470329,0.0013914057636210692,0.0076490227130913985
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006468547857879442,0.00117989626489484,0.007648444122774282
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.00644511109027843,0.0012030820394596067,0.0076481931297380365
f505_Active_AMT_CREDIT_SUM_diff_max,0.006046686041061217,0.0015927156153856651,0.007639401656446882
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006327927252273367,0.001307016132981314,0.0076349433852546805
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.0059998125058591915,0.0016341475272674938,0.007633960033126686
f506_DAYS_CREDIT_UPDATE_diff_max,0.006327927252273367,0.0013007667216755974,0.007628693973948964
f310_AMT_INSTALMENT_min,0.0061404331114652665,0.0014877596343018042,0.00762819274576707
f307_cas_DEP_diff_var,0.006468547857879442,0.00115820684756285,0.007626754705442292
f314_days_delayed_payment_diff_mean,0.006234180181869317,0.0013923680140550507,0.007626548195924367
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006374800787475392,0.0012513449728444978,0.0076261457603198895
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006398237555076404,0.0012273796856161385,0.007625617240692543
f303_DAYS_ENTRY_PAYMENT_max,0.006398237555076404,0.0012271786631150193,0.007625416218191424
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006351364019874379,0.0012732627896889267,0.007624626809563306
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006210743414268304,0.0014123529354454032,0.007623096349713707
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.0064216743226774165,0.001199827202527414,0.00762150152520483
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006398237555076404,0.001217141330146594,0.007615378885222998
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006210743414268304,0.0014035221194370067,0.007614265533705311
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.0064216743226774165,0.0011923686068315066,0.007614042929508923
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006210743414268304,0.0014016933241802665,0.007612436738448571
f308_cons_DBD_pctchange_mean,0.006398237555076404,0.0012136082954788661,0.00761184585055527
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006398237555076404,0.0012134877990932931,0.007611725354169698
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0062810537170713415,0.0013287439386028802,0.007609797655674221
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006304490484672355,0.0013028079626214893,0.007607298447293844
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.006398237555076404,0.0011993933867393404,0.0075976309418157445
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006304490484672355,0.0012931041271431198,0.007597594611815474
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006351364019874379,0.0012373156806682799,0.007588679700542659
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006327927252273367,0.001260237135841218,0.007588164388114585
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0064216743226774165,0.0011658524335345856,0.007587526756212002
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006234180181869317,0.0013510244452225955,0.007585204627091913
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006304490484672355,0.0012788322706053813,0.007583322755277736
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006351364019874379,0.001231826004608382,0.007583190024482761
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006585731695884505,0.000995268278485537,0.007580999974370042
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006398237555076404,0.001176986948864325,0.00757522450394073
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.006327927252273367,0.0012466321470655623,0.007574559399338929
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006234180181869317,0.0013395096304383654,0.007573689812307683
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005906065435455143,0.0016676017504021667,0.00757366718585731
f301_days_weighted_delay_max,0.005929502203056154,0.001644030267581092,0.007573532470637246
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.0062810537170713415,0.001290744132523455,0.007571797849594796
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006351364019874379,0.001219680750108353,0.007571044769982732
f001_APARTMENTS_AVG,0.006116996343864254,0.0014524210352768155,0.007569417379141069
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006304490484672355,0.0012607796827957994,0.007565270167468154
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006304490484672355,0.0012586111878799984,0.007563101672552353
f332_days_weighted_delay_mean,0.0062810537170713415,0.0012806274327674715,0.007561681149838813
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006468547857879442,0.0010911707267896064,0.007559718584669048
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.006187306646667292,0.001368641562215628,0.0075559482088829195
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006351364019874379,0.001204241787000752,0.007555605806875131
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005929502203056154,0.0016217354445936252,0.007551237647649779
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006351364019874379,0.0011970137533551957,0.007548377773229574
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006304490484672355,0.0012437055845308778,0.007548196069203233
f304_days_weighted_delay_sum,0.0062810537170713415,0.0012587570341077948,0.007539810751179136
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006304490484672355,0.0012349044777814463,0.007539394962453801
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006210743414268304,0.001327563310284151,0.007538306724552455
f101_approved_RATE_DOWN_PAYMENT_std,0.006257616949470329,0.0012799099189936382,0.0075375268684639675
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006187306646667292,0.0013448587009261205,0.007532165347593413
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.006327927252273367,0.0012030141639673409,0.007530941416240708
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006468547857879442,0.0010609993322060255,0.0075295471900854675
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006304490484672355,0.0012223220613239928,0.007526812545996348
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.0062810537170713415,0.0012443382143135155,0.0075253919313848575
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.0064216743226774165,0.0011016465908875862,0.007523320913565003
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006327927252273367,0.0011863451451689059,0.0075142723974422725
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006093559576263242,0.0014195866668762608,0.007513146243139503
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006210743414268304,0.0013014584409074407,0.007512201855175745
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.00616386987906628,0.0013451498735070186,0.007509019752573298
f305_con_days_weighted_delay_sum,0.006116996343864254,0.0013914545437993025,0.007508450887663557
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.0062810537170713415,0.0012235297327808203,0.007504583449852162
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006210743414268304,0.0012924172568149707,0.007503160671083275
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006327927252273367,0.001171616901346082,0.007499544153619449
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006234180181869317,0.00126079580489028,0.007494975986759597
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.006304490484672355,0.0011882141639053198,0.007492704648577674
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006210743414268304,0.0012805467442093459,0.00749129015847765
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006257616949470329,0.0012317452827222178,0.007489362232192548
f302_delay_AMT_PAYMENT_sum,0.005976375738258179,0.0015117516268250083,0.0074881273650831874
f501_AMT_CREDIT_SUM_min,0.006304490484672355,0.0011816703487495376,0.007486160833421893
f103_approved_AMT_CREDIT-d-total_debt_min,0.005976375738258179,0.0015058077902183832,0.007482183528476563
f101_approved_total_debt_diff_std-d-mean,0.006257616949470329,0.0012243900479899374,0.0074820069974602665
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.00616386987906628,0.0013163481731535104,0.0074802180522197895
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006257616949470329,0.0012220764434010501,0.0074796933928713795
f330_DBD_mean,0.006257616949470329,0.0012201156485856595,0.007477732598055989
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006187306646667292,0.0012879777710877282,0.00747528441775502
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006304490484672355,0.0011706710059825516,0.007475161490654907
f330_delay_days_weighted_delay_sum,0.006187306646667292,0.0012868237153473348,0.0074741303620146264
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006304490484672355,0.0011670686340922102,0.007471559118764565
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005976375738258179,0.0014949142151530973,0.007471289953411277
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006234180181869317,0.0012351962814569353,0.007469376463326252
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.006257616949470329,0.0012080206602274209,0.00746563760969775
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006210743414268304,0.0012547827366588325,0.007465526150927136
f312_days_weighted_delay_pctchange_var,0.0062810537170713415,0.001184319179456024,0.007465372896527366
f308_cons_days_weighted_delay_diff_min,0.0062810537170713415,0.0011823434356301747,0.0074633971527015164
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006210743414268304,0.0012517454230627216,0.0074624888373310255
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.005671697759445018,0.0017892356255057344,0.007460933384950752
f105_past_payment_7m_mean,0.006210743414268304,0.0012482140514197262,0.00745895746568803
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.00616386987906628,0.0012927199252371706,0.00745658980430345
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006304490484672355,0.0011498355411122953,0.007454326025784649
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006374800787475392,0.0010793308596160867,0.007454131647091479
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006327927252273367,0.0011256043104989981,0.0074535315627723645
f501_AMT_CREDIT_SUM_mean,0.006187306646667292,0.001264420590237771,0.007451727236905063
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006210743414268304,0.0012403496216478276,0.007451093035916132
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.00616386987906628,0.0012856606994837412,0.007449530578550021
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0061404331114652665,0.0013077857617601843,0.007448218873225451
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005952938970657167,0.0014919308176191185,0.007444869788276286
f303_notdelay_AMT_PAYMENT_sum,0.0061404331114652665,0.0013010398087578685,0.007441472920223135
f301_AMT_PAYMENT_sum,0.00569513452704603,0.0017458052787589727,0.007440939805805003
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006257616949470329,0.0011822754520732469,0.007439892401543576
f314_days_weighted_delay_diff_mean,0.006070122808662229,0.001369653064376601,0.00743977587303883
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006023249273460205,0.0014160799993791597,0.0074393292728393645
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006187306646667292,0.0012518916139057244,0.0074391982605730165
f302_delay_days_weighted_delay_min,0.006210743414268304,0.0012270667706792526,0.007437810184947557
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006116996343864254,0.0013206426729782579,0.007437639016842512
