feature,split,gain,total
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_diff_r,0.0,0.0,0.0
f023_nextnext_FLOORSMIN_AVG,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_Y_min_r,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Pensioner_min,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_18,0.0,0.0,0.0
f023_OCCUPATION_TYPE_High-skill-tech-staff_ratio_r,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Revolving-loans_mean_r,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_Yes_min,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Group-of-people_ratio,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-1,0.0,0.0,0.0
f023_nextnext_EXT_SOURCE_1,0.0,0.0,0.0
f023_last_NAME_FAMILY_STATUS_Separated,0.0,0.0,0.0
f023_next_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f023_REG_REGION_NOT_LIVE_REGION_mean_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_House---apartment_max,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MEDI_diff_r,0.0,0.0,0.0
f023_last_OBS_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Housing,0.0,0.0,0.0
f023_lastlast_COMMONAREA_MEDI,0.0,0.0,0.0
f023_APARTMENTS_MODE_diff_r,0.0,0.0,0.0
f023_lastlast_LIVE_CITY_NOT_WORK_CITY,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Managers_diff_r,0.0,0.0,0.0
f023_next_ELEVATORS_MODE,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Children_diff_r,0.0,0.0,0.0
f023_next_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f023_FLAG_DOCUMENT_7_max,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Legal-Services,0.0,0.0,0.0
f023_nextnext_FLAG_EMP_PHONE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security_ratio_r,0.0,0.0,0.0
f023_REG_REGION_NOT_LIVE_REGION_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-1_min,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cooking-staff_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-4_mean,0.0,0.0,0.0
f023_last_COMMONAREA_AVG,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_QRT_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_mean,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Restaurant,0.0,0.0,0.0
f023_last_ENTRANCES_MODE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_diff,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Industry:-type-7,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_max,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Trade:-type-3,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-6_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-7_ratio,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Construction,0.0,0.0,0.0
f023_FLAG_DOCUMENT_11_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cooking-staff_ratio_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_MON_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Security-staff_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_min,0.0,0.0,0.0
f023_ENTRANCES_AVG_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_19_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Security-staff_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-4_min,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_diff,0.0,0.0,0.0
"f023_NAME_TYPE_SUITE_Spouse,-partner_mean_r",0.0,0.0,0.0
f023_REG_REGION_NOT_WORK_REGION_min_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_HR-staff_mean_r,0.0,0.0,0.0
f023_FLOORSMIN_AVG_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Religion_mean,0.0,0.0,0.0
f023_lastlast_YEARS_BUILD_MEDI,0.0,0.0,0.0
f023_LIVE_CITY_NOT_WORK_CITY_min_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cleaning-staff_mean,0.0,0.0,0.0
f023_lastlast_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f023_COMMONAREA_MODE_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_ratio,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Block_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Advertising_min,0.0,0.0,0.0
f023_last_NAME_EDUCATION_TYPE_Lower-secondary,0.0,0.0,0.0
f023_OWN_CAR_AGE_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_max,0.0,0.0,0.0
f023_LANDAREA_MODE_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Self-employed_mean_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Transport:-type-2,0.0,0.0,0.0
f023_lastlast_FLAG_OWN_CAR_Y,0.0,0.0,0.0
f023_nextnext_COMMONAREA_MODE,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_AVG_mean,0.0,0.0,0.0
f023_last_FLOORSMIN_MEDI,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MODE_mean,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Revolving-loans_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Military_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_8_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_University_mean,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Medicine-staff_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-6_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Legal-Services_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_ratio_r,0.0,0.0,0.0
f023_nextnext_OCCUPATION_TYPE_Cooking-staff,0.0,0.0,0.0
f023_nextnext_seq,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Culture_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_16_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Emergency_max_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_21_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Waiters-barmen-staff_ratio_r,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Revolving-loans_min_r,0.0,0.0,0.0
f023_last_WEEKDAY_APPR_PROCESS_START_SATURDAY,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Trade:-type-4,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Business-Entity-Type-1,0.0,0.0,0.0
f023_CODE_GENDER_M_max_r,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_Low-skill-Laborers,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Security-staff_max_r,0.0,0.0,0.0
f023_lastlast_YEARS_BEGINEXPLUATATION_AVG,0.0,0.0,0.0
f023_nextnext_NAME_EDUCATION_TYPE_Secondary---secondary-special,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Lower-secondary_min,0.0,0.0,0.0
f023_nextnext_LIVE_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f023_lastlast_NAME_TYPE_SUITE_Other_B,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Family_min_r,0.0,0.0,0.0
f023_COMMONAREA_MODE_min_r,0.0,0.0,0.0
f023_next_NAME_HOUSING_TYPE_Municipal-apartment,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Managers_min,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Co-op-apartment_min_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Bank_min_r,0.0,0.0,0.0
f023_last_NONLIVINGAREA_AVG,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-9_min_r,0.0,0.0,0.0
f023_lastlast_OBS_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Working_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-6_diff,0.0,0.0,0.0
f023_FLOORSMAX_MODE_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_mean_r,0.0,0.0,0.0
f023_COMMONAREA_AVG_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-13_mean_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Single---not-married_min,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cleaning-staff_min_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Other,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Military_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-6_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_diff,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Co-op-apartment_min,0.0,0.0,0.0
f023_lastlast_EXT_SOURCE_1,0.0,0.0,0.0
f023_ELEVATORS_AVG_max_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Medicine-staff_mean,0.0,0.0,0.0
f023_next_FLAG_DOCUMENT_14,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-10_ratio_r,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Incomplete-higher_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Mobile_mean,0.0,0.0,0.0
f023_YEARS_BUILD_MEDI_min_r,0.0,0.0,0.0
f023_FLAG_EMP_PHONE_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-7_max,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Academic-degree_max_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_FRIDAY_diff_r,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_mean_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_9_diff_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Children_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_4_max,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Trade:-type-6,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Sales-staff_max_r,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_diff_r,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_No_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-7_diff_r,0.0,0.0,0.0
f023_FLOORSMIN_MODE_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Government_diff_r,0.0,0.0,0.0
f023_CODE_GENDER_M_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_HR-staff_diff,0.0,0.0,0.0
f023_lastlast_NAME_INCOME_TYPE_Working,0.0,0.0,0.0
f023_FLAG_DOCUMENT_10_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-13_ratio,0.0,0.0,0.0
f023_lastlast_BASEMENTAREA_MODE,0.0,0.0,0.0
f023_HOUSETYPE_MODE_terraced-house_mean,0.0,0.0,0.0
f023_YEARS_BUILD_MEDI_ratio,0.0,0.0,0.0
f023_ENTRANCES_AVG_diff_r,0.0,0.0,0.0
f023_FLOORSMIN_MODE_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_min,0.0,0.0,0.0
f023_YEARS_BUILD_AVG_mean,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_XNA_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-4_ratio,0.0,0.0,0.0
f023_last_NAME_HOUSING_TYPE_Rented-apartment,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Laborers_max,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MODE_diff,0.0,0.0,0.0
f023_lastlast_OCCUPATION_TYPE_Accountants,0.0,0.0,0.0
f023_FLAG_DOCUMENT_16_mean_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Block_ratio,0.0,0.0,0.0
f023_next_NAME_HOUSING_TYPE_Rented-apartment,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_W_CITY_diff_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_FRIDAY_diff,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SUNDAY_min,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_N_diff,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_AVG_ratio_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Civil-marriage_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-9_max_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Government,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cooking-staff_mean_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_20_diff,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_House---apartment_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Legal-Services_max_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-spec-account_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_ratio,0.0,0.0,0.0
f023_next_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f023_nextnext_WEEKDAY_APPR_PROCESS_START_FRIDAY,0.0,0.0,0.0
f023_APARTMENTS_MODE_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Electricity_mean,0.0,0.0,0.0
f023_YEARS_BEGINEXPLUATATION_MEDI_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-4_max_r,0.0,0.0,0.0
f023_lastlast_AMT_INCOME_TOTAL,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Cleaning,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Electricity_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_max_r,0.0,0.0,0.0
f023_user_id,0.0,0.0,0.0
f023_LANDAREA_MODE_max_r,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Incomplete-higher_mean_r,0.0,0.0,0.0
f023_FLOORSMAX_MODE_ratio_r,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MODE_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Housing_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-11_max,0.0,0.0,0.0
f023_last_FLAG_PHONE,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-3_diff_r,0.0,0.0,0.0
f023_nextnext_CODE_GENDER_M,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Married_min_r,0.0,0.0,0.0
f023_YEARS_BUILD_MEDI_mean,0.0,0.0,0.0
f023_last_HOUSETYPE_MODE_terraced-house,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Medicine,0.0,0.0,0.0
f023_is_train_ratio_r,0.0,0.0,0.0
f023_FLAG_EMP_PHONE_diff_r,0.0,0.0,0.0
f023_FLAG_EMAIL_min,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cooking-staff_min_r,0.0,0.0,0.0
f023_REG_REGION_NOT_LIVE_REGION_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_ratio_r,0.0,0.0,0.0
f023_ENTRANCES_MEDI_ratio_r,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_HR-staff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_mean_r,0.0,0.0,0.0
f023_next_ELEVATORS_MEDI,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Family_mean_r,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_AVG_max,0.0,0.0,0.0
f023_nextnext_NAME_FAMILY_STATUS_Married,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Civil-marriage_mean,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Monolithic_diff_r,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Cash-loans_ratio,0.0,0.0,0.0
f023_FLAG_DOCUMENT_4_diff,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_diff,0.0,0.0,0.0
f023_ELEVATORS_AVG_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-2_max_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Laborers_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security_diff_r,0.0,0.0,0.0
"f023_NAME_TYPE_SUITE_Spouse,-partner_max",0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_min_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_org-spec-account_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_IT-staff_max_r,0.0,0.0,0.0
f023_FLAG_EMAIL_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Housing_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-5_max,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_7,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_min_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Civil-marriage_min,0.0,0.0,0.0
f023_ELEVATORS_AVG_diff_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SUNDAY_diff,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_ratio_r,0.0,0.0,0.0
f023_LANDAREA_MODE_diff_r,0.0,0.0,0.0
f023_ENTRANCES_MODE_max_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_4_ratio_r,0.0,0.0,0.0
f023_last_CODE_GENDER_M,0.0,0.0,0.0
f023_next_YEARS_BUILD_MEDI,0.0,0.0,0.0
f023_lastlast_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Postal,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-1_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_10_max_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Civil-marriage_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Medicine_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_XNA_max_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_ratio_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_B_min_r,0.0,0.0,0.0
f023_nextnext_FLAG_DOCUMENT_3,0.0,0.0,0.0
f023_FLAG_DOCUMENT_8_mean_r,0.0,0.0,0.0
f023_next_REGION_RATING_CLIENT,0.0,0.0,0.0
f023_FLAG_DOCUMENT_10_ratio,0.0,0.0,0.0
f023_lastlast_LIVINGAREA_AVG,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Secretaries_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_max_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_WEEK_min_r,0.0,0.0,0.0
f023_last_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f023_nextnext_OBS_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_FLAG_EMP_PHONE_mean,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_QRT_min,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Incomplete-higher_max_r,0.0,0.0,0.0
f023_is_train_diff,0.0,0.0,0.0
f023_nextnext_OBS_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_nextnext_HOUSETYPE_MODE_block-of-flats,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_University,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_ratio_r,0.0,0.0,0.0
f023_lastlast_NAME_EDUCATION_TYPE_Incomplete-higher,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Housing_mean_r,0.0,0.0,0.0
f023_lastlast_LIVINGAREA_MEDI,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_AVG_diff,0.0,0.0,0.0
f023_lastlast_DEF_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Drivers_max_r,0.0,0.0,0.0
"f023_last_WALLSMATERIAL_MODE_Stone,-brick",0.0,0.0,0.0
f023_next_WEEKDAY_APPR_PROCESS_START_SATURDAY,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Unaccompanied_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Bank_min,0.0,0.0,0.0
f023_FLOORSMIN_AVG_diff,0.0,0.0,0.0
f023_is_train_ratio,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio_r,0.0,0.0,0.0
f023_NONLIVINGAREA_AVG_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Legal-Services_ratio,0.0,0.0,0.0
f023_last_YEARS_BUILD_MODE,0.0,0.0,0.0
f023_FLAG_DOCUMENT_17_ratio,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Housing_mean,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Government,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Co-op-apartment_mean_r,0.0,0.0,0.0
f023_nextnext_AMT_INCOME_TOTAL,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_HR-staff_ratio_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_HOUR_min,0.0,0.0,0.0
"f023_lastlast_NAME_TYPE_SUITE_Spouse,-partner",0.0,0.0,0.0
f023_OCCUPATION_TYPE_Private-service-staff_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Medicine_max_r,0.0,0.0,0.0
f023_lastlast_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Children_max_r,0.0,0.0,0.0
f023_YEARS_BUILD_AVG_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Other_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Other_min_r,0.0,0.0,0.0
f023_NONLIVINGAREA_MEDI_diff,0.0,0.0,0.0
f023_LANDAREA_MEDI_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Culture_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_3_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Other_max_r,0.0,0.0,0.0
f023_APARTMENTS_MEDI_mean_r,0.0,0.0,0.0
f023_lastlast_COMMONAREA_AVG,0.0,0.0,0.0
f023_FLAG_DOCUMENT_15_diff,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Emergency,0.0,0.0,0.0
f023_FLOORSMIN_MEDI_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Police_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-5_min,0.0,0.0,0.0
f023_nextnext_NONLIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f023_YEARS_BUILD_MODE_max,0.0,0.0,0.0
f023_lastlast_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Police_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-1_max,0.0,0.0,0.0
f023_FLOORSMIN_MEDI_mean,0.0,0.0,0.0
f023_next_ELEVATORS_AVG,0.0,0.0,0.0
f023_ENTRANCES_AVG_mean_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_House---apartment_mean,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Widow_min_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Hotel,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_DAY_max,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_diff,0.0,0.0,0.0
f023_APARTMENTS_AVG_ratio,0.0,0.0,0.0
f023_ENTRANCES_AVG_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Bank_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Other_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Bank_max,0.0,0.0,0.0
f023_REG_REGION_NOT_WORK_REGION_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_University_ratio,0.0,0.0,0.0
f023_FLAG_DOCUMENT_14_mean_r,0.0,0.0,0.0
f023_next_FLOORSMIN_MEDI,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_mean_r,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_MODE_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_15_diff_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-account_diff_r,0.0,0.0,0.0
f023_NONLIVINGAREA_AVG_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Medicine_diff,0.0,0.0,0.0
"f023_WALLSMATERIAL_MODE_Stone,-brick_max",0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_diff_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_6_diff,0.0,0.0,0.0
f023_last_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f023_seq_diff,0.0,0.0,0.0
f023_last_YEARS_BEGINEXPLUATATION_MEDI,0.0,0.0,0.0
f023_lastlast_LIVINGAREA_MODE,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Office-apartment_ratio,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Police,0.0,0.0,0.0
