feature,split,gain,total
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00631108491724375,0.0012716952115780517,0.007582780128821802
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0063601984185452575,0.0012214486339780285,0.0075816470525232865
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006482982171799027,0.0010977350436658917,0.007580717215464919
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.00631108491724375,0.0012678039061478816,0.0075788888233916316
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006335641667894504,0.001243088666673373,0.007578730334567877
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006114630912037719,0.0014637362083572162,0.007578367120394935
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006384755169196012,0.00119211189689542,0.007576867066091432
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006212857914640734,0.0013639567520837427,0.007576814666724477
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.0063601984185452575,0.0012154870657493106,0.007575685484294568
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006237414665291489,0.0013372423272319017,0.007574656992523391
f503_DAYS_CREDIT_UPDATE_diff_max,0.00631108491724375,0.0012632628319027247,0.007574347749146475
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006261971415942242,0.0013116609077269618,0.0075736323236692046
f301_notdelay_days_weighted_delay_sum,0.006040960660085457,0.0015277463421562664,0.007568707002241723
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006286528166592996,0.001281613677841394,0.00756814184443439
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006384755169196012,0.0011830377682071295,0.0075677929374031415
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.00631108491724375,0.0012547900124021052,0.007565874929645855
f305_notdelay_cas_amt_delta_std-d-mean,0.006163744413339227,0.001402067980357817,0.007565812393697044
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006482982171799027,0.0010767508081049547,0.007559732979903982
f001_LIVINGAREA_AVG,0.006065517410736211,0.0014915550610234063,0.007557072471759617
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006188301163989981,0.001365356585182414,0.007553657749172394
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.006261971415942242,0.0012882122932573697,0.0075501837091996125
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006163744413339227,0.001386272150363422,0.007550016563702649
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006212857914640734,0.0013367192407129605,0.007549577155353695
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006286528166592996,0.0012630038934379974,0.0075495320600309935
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006286528166592996,0.0012570535248407546,0.00754358169143375
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006286528166592996,0.0012565984391136637,0.007543126605706659
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006384755169196012,0.001157904778457326,0.007542659947653338
f308_cas_days_delayed_payment_diff_var,0.006139187662688473,0.001403468314311156,0.0075426559769996284
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.00631108491724375,0.0012304659364537702,0.007541550853697521
f308_cons_AMT_INSTALMENT_pctchange_var,0.006286528166592996,0.0012533307906181488,0.0075398589572111445
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.006261971415942242,0.0012764600997819205,0.007538431515724163
f501_CREDIT_TYPE_Consumer-credit_mean,0.006261971415942242,0.001273893142629969,0.007535864558572211
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006237414665291489,0.001297221361598119,0.007534636026889608
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00631108491724375,0.0012233032712470956,0.007534388188490846
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006237414665291489,0.001295207759318778,0.007532622424610266
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006212857914640734,0.0013188079523310295,0.007531665866971763
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0058690634055301805,0.0016622493703429286,0.007531312775873109
f303_DAYS_ENTRY_PAYMENT_max,0.006261971415942242,0.0012685265618858903,0.007530497977828132
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006237414665291489,0.0012925911317719688,0.007530005797063458
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006065517410736211,0.0014644096476028605,0.007529927058339072
f301_notdelay_amt_ratio_mean,0.005918176906831688,0.0016111021692231898,0.0075292790760548775
f202_SK_DPD_diff_std,0.005255144639261333,0.0022727482053312427,0.007527892844592576
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006286528166592996,0.0012411357081542772,0.007527663874747273
f502_AMT_CREDIT_SUM_sum,0.005991847158783949,0.0015352393750855992,0.007527086533869548
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.006286528166592996,0.0012400627723382872,0.007526590938931283
f301_days_weighted_delay_max-m-min,0.00631108491724375,0.001213282554300873,0.007524367471544623
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006065517410736211,0.001457758168583912,0.0075232755793201225
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006261971415942242,0.0012601022630057204,0.007522073678947963
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.006261971415942242,0.001259244978075244,0.007521216394017486
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005721722901625657,0.0017943995232055712,0.0075161224248312284
f509_app_AMT_ANNUITY,0.006188301163989981,0.0013250204428009121,0.007513321606790893
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006090074161386965,0.0014221859787317825,0.007512260140118748
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006286528166592996,0.0012223333544172756,0.007508861521010272
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006139187662688473,0.001365483373867595,0.007504671036556068
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005967290408133196,0.001536575467430182,0.007503865875563377
f312_amt_ratio_diff_var,0.006212857914640734,0.0012908376938028131,0.007503695608443548
f001_building_score_medi_std,0.006286528166592996,0.0012141078054531836,0.00750063597204618
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.006286528166592996,0.0012111041537784118,0.007497632320371408
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005353371641864349,0.002136982473532042,0.0074903541153963915
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006286528166592996,0.0012013993298177778,0.007487927496410774
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006188301163989981,0.0012975561749192692,0.00748585733890925
f104_nyg-low_normal_nejumi_max,0.006286528166592996,0.0011979338859295508,0.007484462052522547
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.006090074161386965,0.0013930951568541076,0.007483169318241073
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006188301163989981,0.0012938431295746824,0.0074821442935646635
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006163744413339227,0.0013182505675454644,0.007481994980884692
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006286528166592996,0.00119526791651593,0.007481796083108926
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.005967290408133196,0.0015102610714513257,0.007477551479584521
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006261971415942242,0.0012147885990163492,0.0074767600149585915
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006237414665291489,0.001238602516677202,0.007476017181968691
f314_days_weighted_delay_diff_var,0.006261971415942242,0.0012136925682587243,0.007475663984200967
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006139187662688473,0.0013362054308499079,0.0074753930935383805
f101_completed_AMT_ANNUITY_min,0.006188301163989981,0.0012868691958093505,0.007475170359799331
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006163744413339227,0.0013081151136675518,0.007471859527006779
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006090074161386965,0.0013812852869026508,0.007471359448289616
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006212857914640734,0.0012584176271911627,0.0074712755418318965
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006188301163989981,0.0012825054135862306,0.007470806577576211
f503_DAYS_CREDIT_UPDATE_diff_min,0.006163744413339227,0.0013069904887978625,0.0074707349021370896
f305_con_days_weighted_delay_max-m-min,0.006237414665291489,0.0012286423685058088,0.007466057033797297
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006065517410736211,0.0014002803523077778,0.007465797763043989
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006090074161386965,0.0013742794137517435,0.007464353575138709
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005402485143165856,0.0020609797607505816,0.007463464903916438
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006261971415942242,0.0011975615538984202,0.007459532969840662
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.006286528166592996,0.0011728441715382087,0.007459372338131204
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006212857914640734,0.001245877563102916,0.00745873547774365
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.006139187662688473,0.001319048696097055,0.007458236358785527
f501_DAYS_CREDIT_UPDATE_max,0.006188301163989981,0.0012673387778430736,0.007455639941833054
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006163744413339227,0.001291258327174121,0.007455002740513348
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.0058690634055301805,0.0015841682503829747,0.007453231655913155
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006212857914640734,0.0012309900158966756,0.00744384793053741
f330_delay_days_weighted_delay_min,0.006237414665291489,0.0012045014265431517,0.00744191609183464
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.006188301163989981,0.0012535026707378766,0.0074418038347278575
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006188301163989981,0.0012533718310701902,0.007441672995060171
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.005893620156180934,0.0015447080420671103,0.007438328198248044
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006090074161386965,0.001347117733481633,0.007437191894868599
f301_AMT_PAYMENT_min,0.006090074161386965,0.0013459892479339153,0.007436063409320881
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006212857914640734,0.0012216430618509613,0.007434500976491696
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005206031137959826,0.002227141040105351,0.007433172178065177
f332_DBD_mean,0.006188301163989981,0.0012441560936544353,0.007432457257644416
f502_DAYS_CREDIT_UPDATE_mean,0.006188301163989981,0.0012434413380760297,0.00743174250206601
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006188301163989981,0.001243247721189411,0.007431548885179391
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006237414665291489,0.0011904348212911423,0.007427849486582631
f505_Active_AMT_CREDIT_SUM_mean,0.006188301163989981,0.0012385882155795452,0.007426889379569526
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006237414665291489,0.0011877216562425539,0.007425136321534043
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005844506654879426,0.0015797926409377978,0.007424299295817224
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006065517410736211,0.0013581635911983038,0.007423681001934515
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.006139187662688473,0.0012826908686681903,0.007421878531356663
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006212857914640734,0.0012084692072042611,0.007421327121844995
f302_NUM_INSTALMENT_ratio_mean,0.005770836402927164,0.0016491501053930312,0.007419986508320196
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.006114630912037719,0.001304229678226888,0.007418860590264607
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006114630912037719,0.0013011998798828357,0.007415830791920555
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006114630912037719,0.0012996659290696426,0.007414296841107362
f505_Active_DAYS_CREDIT_max,0.005967290408133196,0.0014460899664738458,0.007413380374607041
f102_approved_DAYS_DECISION_min,0.006188301163989981,0.0012246101374402947,0.007412911301430275
f101_nyg-middle_DAYS_DECISION_mean,0.006212857914640734,0.0011977837019362587,0.007410641616576993
f312_days_delayed_payment_pctchange_min,0.006188301163989981,0.0012194796621519978,0.007407780826141979
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006065517410736211,0.0013381410468926208,0.007403658457628832
f101_approved_RATE_DOWN_PAYMENT_max,0.005770836402927164,0.0016318528157442589,0.0074026892186714235
f105_past_payment_7m_mean,0.006139187662688473,0.0012631498251935685,0.007402337487882041
f301_notdelay_DBD_mean,0.006163744413339227,0.001235193419785774,0.007398937833125001
f506_AMT_CREDIT_SUM_sum,0.005991847158783949,0.001404669376737646,0.0073965165355215955
f308_cas_days_delayed_payment_diff_mean,0.005991847158783949,0.0014027766861725891,0.007394623844956538
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005500712145768872,0.0018909544592858496,0.0073916666050547215
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.006090074161386965,0.0012940699102290888,0.007384144071616054
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006163744413339227,0.0012195609023981186,0.007383305315737346
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006237414665291489,0.0011456798936538765,0.0073830945589453655
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006040960660085457,0.0013412066656677058,0.007382167325753163
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006212857914640734,0.0011682803039407056,0.00738113821858144
f501_DAYS_CREDIT_UPDATE_max-d-min,0.006188301163989981,0.0011916822618167145,0.007379983425806695
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006090074161386965,0.0012882278447865433,0.0073783020061735085
f302_delay_DAYS_ENTRY_PAYMENT_mean,0.005672609400324149,0.0017044853118762199,0.007377094712200369
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.006065517410736211,0.0013106311888694297,0.00737614859960564
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005672609400324149,0.0017032212218211647,0.007375830622145314
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006139187662688473,0.001236275585126997,0.00737546324781547
f305_con_days_weighted_delay_max-d-min,0.006139187662688473,0.001234073478870138,0.007373261141558611
f314_days_delayed_payment_diff_mean,0.005967290408133196,0.001403328248658346,0.007370618656791542
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006065517410736211,0.0013048060794885337,0.007370323490224744
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006163744413339227,0.001204766106239184,0.0073685105195784115
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006139187662688473,0.0012282013700537714,0.007367389032742244
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006139187662688473,0.0012272096486411043,0.007366397311329577
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006163744413339227,0.0012024199056732993,0.007366164319012526
f314_days_weighted_delay_pctchange_mean,0.006139187662688473,0.001224427315574256,0.007363614978262729
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.006090074161386965,0.001270768872279363,0.007360843033666328
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.006040960660085457,0.001319603384281042,0.007360564044366499
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006286528166592996,0.0010731990067396227,0.007359727173332619
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005991847158783949,0.0013676321101560433,0.007359479268939992
f302_NUM_INSTALMENT_ratio_max,0.0053288148912135945,0.002029133881144795,0.0073579487723583895
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006114630912037719,0.0012429306630269887,0.007357561575064708
f310_DBD_max,0.006065517410736211,0.001287520635918801,0.007353038046655012
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006163744413339227,0.0011890618865685663,0.007352806299907793
f102_refused_DAYS_DECISION_std-d-mean,0.005795393153577919,0.0015536493102163043,0.007349042463794224
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006163744413339227,0.0011839983039116967,0.007347742717250924
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005697166150974903,0.0016491965681007263,0.007346362719075629
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006188301163989981,0.0011549513260402443,0.0073432524900302245
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005672609400324149,0.0016701339798510164,0.007342743380175165
f505_Active_AMT_CREDIT_SUM_min,0.006065517410736211,0.0012757175298034804,0.007341234940539692
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006090074161386965,0.0012474454501475523,0.007337519611534518
f302_DBD_max,0.006065517410736211,0.0012691189151869792,0.00733463632592319
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006114630912037719,0.0012184463027463356,0.007333077214784055
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006090074161386965,0.0012398926968954927,0.007329966858282458
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.006016403909434704,0.001311486209786412,0.007327890119221116
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006090074161386965,0.0012364904729375197,0.007326564634324485
f103_approved_AMT_CREDIT-d-total_debt_min,0.005844506654879426,0.001481765511192556,0.0073262721660719825
f308_cons_days_weighted_delay_diff_min,0.006114630912037719,0.0012111470331520441,0.007325777945189764
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006139187662688473,0.0011801973739959943,0.007319385036684467
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006114630912037719,0.0012046557413484147,0.007319286653386134
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.006114630912037719,0.0012042343008203794,0.007318865212858098
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006016403909434704,0.0012999905795570367,0.007316394488991741
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006040960660085457,0.001273040550239786,0.007314001210325244
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005967290408133196,0.0013462569124731275,0.007313547320606323
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.005991847158783949,0.0013204795791170328,0.007312326737900983
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006040960660085457,0.0012711328573522165,0.007312093517437674
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006114630912037719,0.0011945485657694132,0.007309179477807132
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005844506654879426,0.0014643663051947286,0.007308872960074155
f101_refused_HOUR_APPR_PROCESS_START_mean,0.006090074161386965,0.0012175307100690319,0.007307604871455997
f105_future_payment_16m_min,0.005746279652276411,0.0015578739105395064,0.007304153562815917
f105_future_payment_23m_min,0.005918176906831688,0.0013854967277426525,0.00730367363457434
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006090074161386965,0.001213297257183238,0.007303371418570203
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005942733657482442,0.0013603987365284993,0.0073031323940109414
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005942733657482442,0.0013600002167687203,0.007302733874251162
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005893620156180934,0.001406996155225324,0.007300616311406258
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.006163744413339227,0.0011366738635470565,0.007300418276886283
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006040960660085457,0.0012583163819760337,0.007299277042061491
f332_days_weighted_delay_mean,0.006065517410736211,0.0012329508083178036,0.007298468219054014
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005942733657482442,0.0013542790098090153,0.007297012667291458
