feature,split,gain,total
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.006051046003465128,0.001098516559493322,0.007149562562958451
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.005870031806780275,0.001276466816377777,0.007146498623158052
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005947609319645213,0.001196171487088247,0.007143780806733459
f305_con_days_weighted_delay_mean,0.0060251868325101494,0.0011153523360783015,0.007140539168588451
f313_amt_ratio_diff_var,0.005973468490600191,0.001166681839926344,0.007140150330526535
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005973468490600191,0.001160986021731239,0.007134454512331429
f314_amt_ratio_mean,0.005844172635825295,0.0012898107552181397,0.007133983391043435
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005895890977735254,0.0012371794104678886,0.007133070388203142
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006051046003465128,0.0010804025588175507,0.007131448562282679
f105_cnt_paid-d-unpaid_mean,0.004861524139536086,0.002269365334815482,0.007130889474351568
f302_NUM_INSTALMENT_ratio_std,0.005818313464870316,0.0013120373809276744,0.00713035084579799
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.005895890977735254,0.0012331588087115249,0.0071290497864467785
f310_notdelay_AMT_INSTALMENT_sum,0.005766595122960357,0.001361731549822945,0.007128326672783302
f302_delay_AMT_PAYMENT_sum,0.0057148767810503995,0.00140959297011141,0.007124469751161809
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005921750148690232,0.001200665187590623,0.007122415336280855
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005947609319645213,0.0011721931845795127,0.007119802504224725
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006051046003465128,0.0010685005249599974,0.007119546528425126
f303_days_weighted_delay_max-d-min,0.005844172635825295,0.0012722863799237004,0.007116459015748995
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.006076905174420107,0.0010385657453913656,0.007115470919811473
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005947609319645213,0.0011659359225258046,0.007113545242171017
f503_DAYS_CREDIT_min,0.00599932766155517,0.0011099153427497328,0.007109243004304902
f101_completed_nejumi_std-d-mean,0.00599932766155517,0.0011075827707744156,0.0071069104323295855
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.0049132424814460444,0.002192035865569403,0.007105278347015447
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006128623516330066,0.0009765584042801312,0.007105181920610197
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.0054562850715006075,0.001646043579264438,0.007102328650765046
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005947609319645213,0.0011538984361741688,0.007101507755819381
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.005870031806780275,0.0012307891080536421,0.007100820914833917
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005870031806780275,0.0012305299780336935,0.007100561784813968
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005947609319645213,0.0011528477498402342,0.007100457069485447
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005921750148690232,0.0011738718675768129,0.007095622016267044
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005947609319645213,0.0011478987986402545,0.007095508118285467
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.005947609319645213,0.0011474503525420296,0.007095059672187242
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006051046003465128,0.0010431085171791342,0.007094154520644262
f101_approved_amt_paid_std,0.005895890977735254,0.001197217663007596,0.00709310864074285
f307_cas_DEP_diff_var,0.00599932766155517,0.0010937368129104333,0.007093064474465603
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.005921750148690232,0.0011711101231804777,0.007092860271870709
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.005895890977735254,0.0011964296024620663,0.00709232058019732
f314_days_weighted_delay_pctchange_sum,0.006051046003465128,0.0010396900845326712,0.007090736087997799
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.005947609319645213,0.00113949280740522,0.007087102127050432
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00599932766155517,0.0010858509181990066,0.007085178579754176
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005973468490600191,0.001110745598135383,0.007084214088735574
f308_cons_DBD_diff_max,0.005921750148690232,0.0011608535623398716,0.0070826037110301035
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.00599932766155517,0.0010805536344718088,0.007079881296026979
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005947609319645213,0.0011301984950401792,0.007077807814685392
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005895890977735254,0.0011818485888831995,0.007077739566618453
f314_amt_delta_min,0.005663158439140441,0.0014135573132578602,0.007076715752398301
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.005921750148690232,0.0011542686392719951,0.007076018787962227
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0057148767810503995,0.001359384402875602,0.007074261183926001
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005895890977735254,0.0011753163666191411,0.007071207344354395
f106_CHANNEL_TYPE-Country-wide,0.006051046003465128,0.0010199444785143588,0.007070990481979487
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.005921750148690232,0.0011472882310520085,0.007069038379742241
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005921750148690232,0.0011462224423651338,0.007067972591055366
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005921750148690232,0.0011415667747786907,0.007063316923468923
f314_days_delayed_payment_var,0.005947609319645213,0.0011143829668686497,0.0070619922865138626
f305_con_DBD_max,0.005973468490600191,0.001088140404536876,0.0070616088951370665
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005818313464870316,0.0012373081445579202,0.007055621609428237
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005973468490600191,0.001078135955019329,0.00705160444561952
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005895890977735254,0.0011554353352841455,0.0070513263130194
f501_AMT_CREDIT_SUM_max,0.0057148767810503995,0.001336346874330153,0.0070512236553805525
f301_delay_days_weighted_delay_max-m-min,0.0057407359520053785,0.001306045918785147,0.007046781870790525
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005895890977735254,0.0011500014035941174,0.0070458923813293715
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005766595122960357,0.0012784082316315234,0.007045003354591881
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005249411703860774,0.00179274016925839,0.007042151873119164
f109_AMT_ANNUITY,0.005947609319645213,0.0010923709270270027,0.007039980246672215
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005921750148690232,0.0011165321933150802,0.007038282342005312
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005818313464870316,0.001218856125863143,0.007037169590733459
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005792454293915337,0.0012437681921805706,0.007036222486095908
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005637299268185462,0.001397821300050528,0.00703512056823599
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005947609319645213,0.0010849179160949951,0.007032527235740208
f101_completed_RATE_DOWN_PAYMENT_mean,0.005895890977735254,0.0011363207883110524,0.007032211766046306
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.005947609319645213,0.0010825199538746202,0.007030129273519833
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.005870031806780275,0.001160036754389383,0.007030068561169658
f303_DBD_max,0.005895890977735254,0.001133870202126891,0.007029761179862145
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005895890977735254,0.0011329762824642783,0.007028867260199532
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005870031806780275,0.0011518385091793455,0.007021870315959621
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.005921750148690232,0.00109922103930435,0.007020971187994582
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005947609319645213,0.0010713441118058034,0.007018953431451016
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005895890977735254,0.0011224110878899065,0.00701830206562516
f332_days_weighted_delay_mean,0.005870031806780275,0.001147697884212014,0.007017729690992289
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005870031806780275,0.001147466687935891,0.007017498494716166
f313_days_weighted_delay_pctchange_sum,0.005921750148690232,0.00109529728084165,0.007017047429531882
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005870031806780275,0.0011459552129924446,0.0070159870197727195
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.005895890977735254,0.0011152620447445402,0.007011153022479794
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005870031806780275,0.0011409151882025652,0.00701094699498284
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005921750148690232,0.0010876428294187069,0.007009392978108939
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006076905174420107,0.0009296260572948551,0.007006531231714962
f105_future_payment_23m_min,0.00568901761009542,0.0013167840956583173,0.0070058017057537374
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0051718341909958365,0.0018303195862936956,0.007002153777289532
f507_Active_DAYS_CREDIT_UPDATE_max,0.005947609319645213,0.0010488705861614429,0.006996479905806655
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.005844172635825295,0.0011515437186922662,0.006995716354517561
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.005895890977735254,0.0010993693006576281,0.006995260278392882
f330_notdelay_days_weighted_delay_max-m-min,0.005844172635825295,0.0011474512995001752,0.0069916239353254705
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.0057407359520053785,0.0012424706093612495,0.006983206561366628
f507_Active_AMT_ANNUITY_min,0.0060251868325101494,0.0009528319390034172,0.0069780187715135665
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005844172635825295,0.001132817640320131,0.006976990276145427
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.005870031806780275,0.0011060886671831513,0.006976120473963426
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005275270874815753,0.0016987110063093167,0.006973981881125069
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005792454293915337,0.001181042399461944,0.006973496693377281
f503_DAYS_CREDIT_UPDATE_diff_mean,0.005844172635825295,0.00112628027056957,0.006970452906394865
f501_AMT_CREDIT_SUM_DEBT_mean,0.005585580926275503,0.0013832678844143671,0.00696884881068987
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.005766595122960357,0.0012021431140034618,0.006968738236963819
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005895890977735254,0.0010714321326653101,0.006967323110400564
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005921750148690232,0.0010438872011619214,0.0069656373498521535
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005947609319645213,0.0010172220342631651,0.006964831353908378
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0057407359520053785,0.0012238960328204145,0.006964631984825793
f101_active_cnt_paid_max-d-min,0.00599932766155517,0.0009651895559068071,0.006964517217461977
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.0057407359520053785,0.001223398457562874,0.006964134409568253
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005818313464870316,0.0011443187537315761,0.0069626322186018925
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005120115849085878,0.0018414254459209654,0.0069615412950068435
f301_notdelay_AMT_PAYMENT_min,0.005766595122960357,0.001193430321941176,0.006960025444901534
f331_days_weighted_delay_max-m-min,0.005947609319645213,0.0010121042726577531,0.0069597135923029655
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005792454293915337,0.0011668163905721176,0.006959270684487455
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005818313464870316,0.0011397855831614353,0.006958099048031751
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005844172635825295,0.0011118164585082063,0.006955989094333501
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0057148767810503995,0.001240960233488084,0.006955837014538484
f310_delay_days_weighted_delay_max-m-min,0.0054304259005456285,0.00152405427784593,0.006954480178391558
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005818313464870316,0.0011340793373699404,0.006952392802240257
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005870031806780275,0.0010822143319077066,0.006952246138687982
f001_building_score_medi_std,0.005844172635825295,0.0011024031951618934,0.006946575830987189
f502_DAYS_CREDIT_UPDATE_mean,0.005870031806780275,0.0010755732181501857,0.006945605024930461
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005844172635825295,0.0010992028618519267,0.006943375497677222
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005766595122960357,0.0011747630419504567,0.006941358164910814
f302_notdelay_DBD_mean,0.005766595122960357,0.0011734960345297712,0.006940091157490128
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005844172635825295,0.0010958315011808436,0.006940004137006139
f703_bureau_y_q25,0.0057407359520053785,0.0011980664739251027,0.006938802425930481
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005844172635825295,0.0010928895836943278,0.006937062219519623
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005482144242455587,0.0014534080430519721,0.00693555228550756
f313_days_delayed_payment_diff_var,0.005766595122960357,0.0011674148692931876,0.006934009992253545
f101_approved_CNT_PAYMENT_std-d-mean,0.005870031806780275,0.0010630147884811915,0.006933046595261467
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.0057407359520053785,0.0011903601444360292,0.006931096096441408
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.0057407359520053785,0.0011898036210339243,0.006930539573039303
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005844172635825295,0.0010862051131002742,0.006930377748925569
f314_days_weighted_delay_pctchange_var,0.005818313464870316,0.0011107552853102463,0.006929068750180563
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00568901761009542,0.0012371451270412448,0.006926162737136665
f310_DBD_max,0.0057407359520053785,0.0011821448947686981,0.006922880846774076
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005533862584365544,0.0013874988397510322,0.006921361424116576
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0057148767810503995,0.0012047655176677407,0.006919642298718141
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.0057148767810503995,0.0011997340498794203,0.00691461083092982
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0057148767810503995,0.0011986600493729914,0.006913536830423391
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.005766595122960357,0.0011465582335795517,0.006913153356539909
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005766595122960357,0.001146235013491773,0.006912830136452131
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005792454293915337,0.001120222468581592,0.00691267676249693
f508_Active_AMT_CREDIT_SUM_max-m-min,0.0054562850715006075,0.001455108417794917,0.006911393489295524
f102_active_AMT_CREDIT-d-total_debt_max,0.005663158439140441,0.00124819358618682,0.006911352025327261
f314_days_weighted_delay_diff_var,0.005818313464870316,0.0010930379116903051,0.006911351376560621
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005844172635825295,0.001066238351670162,0.0069104109874954574
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005870031806780275,0.0010402486081332808,0.006910280414913556
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.00568901761009542,0.0012202591701718404,0.00690927678026726
f505_Closed_DAYS_CREDIT_UPDATE_std,0.005792454293915337,0.001113923953698229,0.006906378247613566
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005766595122960357,0.0011395472112389429,0.006906142334199301
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005870031806780275,0.0010357304906367193,0.006905762297416994
f503_DAYS_CREDIT_UPDATE_diff_max,0.005766595122960357,0.0011366527007182867,0.006903247823678644
f310_DAYS_ENTRY_PAYMENT_sum,0.005792454293915337,0.0011105383776330163,0.0069029926715483535
f501_AMT_CREDIT_SUM_diff_mean,0.00568901761009542,0.0012135454503317004,0.00690256306042712
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.0057148767810503995,0.0011837094976715067,0.006898586278721907
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005844172635825295,0.0010544007333239862,0.006898573369149281
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.005844172635825295,0.001054084729486076,0.006898257365311371
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.0057407359520053785,0.001157501882786311,0.0068982378347916895
f330_days_weighted_delay_sum,0.005533862584365544,0.0013623224150511625,0.006896184999416707
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005249411703860774,0.0016467730846749852,0.006896184788535759
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0057407359520053785,0.0011528790681865008,0.006893615020191879
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005818313464870316,0.0010735608469581322,0.006891874311828449
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.005870031806780275,0.001019563952557658,0.006889595759337933
f106_NAME_PAYMENT_TYPE-XNA,0.0057407359520053785,0.001145528354099792,0.00688626430610517
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005533862584365544,0.001348373715712663,0.006882236300078207
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005792454293915337,0.0010890951183863107,0.006881549412301648
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0057148767810503995,0.0011659073513674404,0.00688078413241784
f313_days_weighted_delay_pctchange_min,0.005792454293915337,0.0010857348656757376,0.0068781891595910746
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.0054562850715006075,0.0014210677710270302,0.006877352842527638
f312_amt_ratio_var,0.0057148767810503995,0.0011589366868838271,0.006873813467934226
f330_DBD_mean,0.005792454293915337,0.0010800421788861117,0.006872496472801449
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005766595122960357,0.001101434538766641,0.006868029661726998
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005508003413410566,0.00135906613890014,0.006867069552310706
f505_Closed_DAYS_CREDIT_mean,0.005766595122960357,0.0010983217205726573,0.006864916843533015
f101_completed_AMT_APPLICATION_mean,0.005611440097230482,0.0012492249442100066,0.006860665041440488
f332_notdelay_days_weighted_delay_max-d-min,0.005766595122960357,0.001091589611435752,0.00685818473439611
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005766595122960357,0.0010892249760411253,0.006855820099001483
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.00568901761009542,0.001165448410832684,0.006854466020928104
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.005559721755320524,0.0012928462496930575,0.006852568005013581
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005559721755320524,0.001291276341181225,0.006850998096501749
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.0057148767810503995,0.0011331843338052876,0.006848061114855687
f314_days_weighted_delay_min,0.0054562850715006075,0.0013905760203492927,0.0068468610918499
f401_CNT_DRAWINGS_CURRENT_max,0.005482144242455587,0.0013645076007273822,0.006846651843182969
