feature,split,gain,total
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006304388824527844,0.0010853060322533938,0.007389694856781238
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006223563326777487,0.001165194333808399,0.007388757660585886
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006169679661610582,0.0012182632235653791,0.007387942885175962
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.006331330657111296,0.0010556239905979935,0.00738695464770929
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0059541450009429646,0.001430377976518431,0.007384522977461396
f101_completed_AMT_DOWN_PAYMENT_max,0.0061427378290271305,0.0012410427425716016,0.007383780571598732
f101_nyg-middle_amt_paid_sum,0.006250505159360939,0.0011322511958381466,0.007382756355199086
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006250505159360939,0.0011308002936087657,0.007381305452969705
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006169679661610582,0.0012115281156708096,0.007381207777281392
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006277446991944392,0.0011030771232392047,0.0073805241151835965
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006169679661610582,0.001209360243804148,0.00737903990541473
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006250505159360939,0.0011269449938194104,0.007377450153180349
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006115795996443678,0.0012615153582705581,0.007377311354714236
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006115795996443678,0.0012593391263290643,0.007375135122772742
f301_delay_AMT_INSTALMENT_sum,0.006169679661610582,0.0012041448411716697,0.007373824502782252
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006466039820028558,0.000906913080925596,0.007372952900954154
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.0059541450009429646,0.0014186027433643943,0.007372747744307359
f312_days_weighted_delay_pctchange_var,0.006223563326777487,0.0011485768823168787,0.007372140209094365
f302_DPD_mean,0.005361424684107012,0.002010672575902434,0.0073720972600094465
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006304388824527844,0.001067394839134813,0.007371783663662657
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006304388824527844,0.0010670848244814294,0.007371473649009273
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006277446991944392,0.001093982967979022,0.007371429959923414
f331_notdelay_DBD_mean,0.006331330657111296,0.0010373375447096079,0.007368668201820904
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.006250505159360939,0.001116678256825946,0.0073671834161868855
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006223563326777487,0.0011411812423259505,0.0073647445691034374
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005711668507691893,0.001649222078211051,0.007360890585902944
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006250505159360939,0.0011100293901204206,0.00736053454948136
f330_days_weighted_delay_max-d-min,0.006034970498693322,0.0013248914144159414,0.007359861913109263
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006250505159360939,0.001106285272406735,0.007356790431767674
f501_CREDIT_TYPE_Consumer-credit_mean,0.006223563326777487,0.0011318771766161652,0.007355440503393652
f507_Active_DAYS_CREDIT_UPDATE_max,0.006277446991944392,0.0010776981372867516,0.007355145129231144
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006250505159360939,0.0011039518876139144,0.007354457046974854
f501_AMT_CREDIT_SUM_mean,0.006169679661610582,0.0011845403246713373,0.007354219986281919
f330_delay_DAYS_ENTRY_PAYMENT_max,0.005900261335776059,0.0014536813120587027,0.007353942647834762
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006277446991944392,0.0010762786598537298,0.007353725651798122
f301_delay_amt_delta_mean,0.006277446991944392,0.0010744484986195354,0.007351895490563927
f505_Active_AMT_CREDIT_SUM_min,0.006169679661610582,0.0011780929075999077,0.00734777256921049
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006223563326777487,0.0011234742093872566,0.0073470375361647435
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006115795996443678,0.0012287905586264734,0.0073445865550701515
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006169679661610582,0.0011749064406197803,0.007344586102230362
f301_AMT_PAYMENT_sum,0.005765552172858797,0.001578213933379124,0.007343766106237921
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006331330657111296,0.0010114900464919033,0.0073428207036032
f105_past_payment_7m_mean,0.006196621494194035,0.001144980815874692,0.007341602310068727
f501_DAYS_CREDIT_max,0.006061912331276773,0.0012766369513247014,0.007338549282601475
f305_cas_amt_delta_std-d-mean,0.006034970498693322,0.001302280769921338,0.0073372512686146595
f109_AMT_APPLICATION,0.006223563326777487,0.0011114633251914307,0.007335026651968918
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005900261335776059,0.001432563796550128,0.007332825132326188
f505_Active_DAYS_CREDIT_max,0.006061912331276773,0.0012708254722240506,0.007332737803500824
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006250505159360939,0.0010772700500252283,0.007327775209386168
f312_amt_ratio_var,0.006250505159360939,0.0010766413164750507,0.00732714647583599
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006412156154861653,0.0009145625417571424,0.007326718696618795
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006196621494194035,0.0011285410735588145,0.00732516256775285
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.0061427378290271305,0.0011819301439045678,0.007324667972931699
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006034970498693322,0.0012887632968778843,0.007323733795571206
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006277446991944392,0.0010409209619369453,0.007318367953881338
f305_notdelay_cas_amt_delta_std-d-mean,0.006088854163860225,0.0012292982751695742,0.007318152439029799
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006196621494194035,0.0011209431501174644,0.0073175646443114995
f330_DBD_max,0.006196621494194035,0.0011207822056909747,0.007317403699885009
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006223563326777487,0.0010915612162003027,0.00731512454297779
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006223563326777487,0.001090862715479169,0.007314426042256655
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006223563326777487,0.0010904595997836659,0.007314022926561152
f101_nyg-low_normal_nejumi_mean,0.006277446991944392,0.0010355124231280375,0.0073129594150724295
f101_approved_AMT_CREDIT-d-total_debt_min,0.006088854163860225,0.0012223137708942961,0.0073111679347545215
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005846377670609154,0.0014635487847219288,0.007309926455331083
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006223563326777487,0.0010855978740018518,0.007309161200779338
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006061912331276773,0.0012463615906087365,0.0073082739218855094
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0061427378290271305,0.001164582948783266,0.007307320777810397
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006196621494194035,0.001110040085952149,0.007306661580146184
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006088854163860225,0.0012176993676895724,0.007306553531549798
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006196621494194035,0.0011098230215634873,0.007306444515757522
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006034970498693322,0.001270665395525179,0.007305635894218501
f330_DBD_mean,0.006223563326777487,0.001080688951975606,0.0073042522787530925
f101_approved_total_debt_pctchange_max,0.006196621494194035,0.0011054819278987075,0.007302103422092743
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006169679661610582,0.0011322412296840595,0.007301920891294642
f301_days_weighted_delay_max,0.00579249400544225,0.0015084385683439372,0.007300932573786187
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006196621494194035,0.00110097292092474,0.007297594415118775
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005550017512191179,0.0017470764576587108,0.00729709396984989
f101_completed_AMT_ANNUITY_min,0.006169679661610582,0.0011269110612374686,0.007296590722848051
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006250505159360939,0.001045002633049552,0.007295507792410491
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006169679661610582,0.0011228913758918701,0.007292571037502452
f505_Active_DAYS_CREDIT_UPDATE_max,0.006169679661610582,0.0011228378774391478,0.00729251753904973
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005927203168359511,0.0013647013322808954,0.007291904500640406
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006061912331276773,0.0012296539534502055,0.007291566284726979
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.006223563326777487,0.0010674933612351528,0.00729105668801264
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006196621494194035,0.001093362493184735,0.00728998398737877
f305_con_days_weighted_delay_max-m-min,0.006196621494194035,0.0010932880482391407,0.007289909542433175
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.0061427378290271305,0.0011441814795317762,0.007286919308558907
f502_AMT_CREDIT_SUM_sum,0.005927203168359511,0.0013590066059843463,0.007286209774343857
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006223563326777487,0.0010616235349793853,0.0072851868617568715
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.006196621494194035,0.0010875059516217268,0.0072841274458157615
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006331330657111296,0.0009506681769212739,0.00728199883403257
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005630843009941536,0.0016494058461052235,0.00728024885604676
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006115795996443678,0.0011638557713432762,0.007279651767786954
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006196621494194035,0.0010816866945978468,0.007278308188791882
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006250505159360939,0.0010259379103635892,0.007276443069724529
f303_NUM_INSTALMENT_ratio_mean,0.006034970498693322,0.0012407340076661887,0.007275704506359511
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006250505159360939,0.0010220690663747083,0.007272574225735648
f503_DAYS_CREDIT_mean,0.006169679661610582,0.0010993337945470521,0.007269013456157635
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005981086833526416,0.0012865723170865252,0.0072676591506129415
f303_days_weighted_delay_max-d-min,0.006061912331276773,0.001201275507126079,0.007263187838402852
f330_days_weighted_delay_mean,0.006115795996443678,0.0011470898707559272,0.007262885867199605
f105_prevapp_future_payment_12m,0.005576959344774631,0.0016848799947041695,0.0072618393394788
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006169679661610582,0.0010905305708384923,0.007260210232449074
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006115795996443678,0.0011440020439870467,0.007259798040430724
f101_completed_AMT_ANNUITY_max,0.006061912331276773,0.0011976044332623473,0.007259516764539121
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006169679661610582,0.0010822603398964695,0.0072519400015070516
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006115795996443678,0.001135666908471536,0.007251462904915214
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006196621494194035,0.0010546010291508149,0.00725122252334485
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006169679661610582,0.0010813249605838469,0.007251004622194429
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006196621494194035,0.001052399376586099,0.007249020870780134
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006061912331276773,0.001186764410724229,0.007248676742001002
f101_approved_AMT_DOWN_PAYMENT_mean,0.006061912331276773,0.0011846653372321755,0.007246577668508948
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.006169679661610582,0.0010767690902578311,0.007246448751868414
f314_days_weighted_delay_diff_var,0.006196621494194035,0.0010440049533540913,0.007240626447548126
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005711668507691893,0.0015284162072195851,0.007240084714911478
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006169679661610582,0.0010667627599689183,0.0072364424215795005
f103_approved_AMT_CREDIT-d-total_debt_mean,0.005900261335776059,0.0013356308075287227,0.007235892143304782
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006034970498693322,0.0012006808626011387,0.0072356513612944606
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006034970498693322,0.0011985045387486527,0.0072334750374419745
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006115795996443678,0.0011168048904898445,0.007232600886933522
f505_Active_DAYS_CREDIT_mean,0.0061427378290271305,0.0010859216053671896,0.00722865943439432
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006169679661610582,0.0010575889367166723,0.007227268598327254
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006115795996443678,0.0011091837014350044,0.007224979697878682
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.006169679661610582,0.001054498500120435,0.007224178161731017
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.006008028666109868,0.0012154114856443164,0.007223440151754185
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0061427378290271305,0.0010784632764463766,0.007221201105473507
f601_Closed_STATUS_0_std-d-mean,0.0061427378290271305,0.0010776224146393596,0.00722036024366649
f601_Closed_MONTHS_BALANCE_sum,0.0061427378290271305,0.0010757861777160463,0.007218524006743177
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006169679661610582,0.0010483526348629498,0.0072180322964735324
f301_notdelay_DBD_mean,0.0061427378290271305,0.001075143553729351,0.007217881382756482
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0061427378290271305,0.0010747271223496252,0.007217464951376756
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.006196621494194035,0.0010205880671486508,0.0072172095613426855
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.006169679661610582,0.0010472199433676649,0.007216899604978247
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006223563326777487,0.0009923514790521916,0.0072159148058296785
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006115795996443678,0.0010994257806248768,0.007215221777068554
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.006115795996443678,0.0010986853183878728,0.007214481314831551
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006061912331276773,0.001151431391859643,0.007213343723136416
f330_delay_days_weighted_delay_min,0.006115795996443678,0.0010970908145744684,0.007212886811018147
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006061912331276773,0.001149724966529817,0.00721163729780659
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.0061427378290271305,0.0010685146703820782,0.007211252499409209
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006115795996443678,0.0010950259386882848,0.007210821935131962
f301_NUM_INSTALMENT_ratio_mean,0.006008028666109868,0.0012027831743848941,0.0072108118404947625
f201_MONTHS_BALANCE_mean,0.006008028666109868,0.0012016449937182823,0.00720967365982815
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.005819435838025702,0.001389617330238525,0.007209053168264227
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0054422501818573695,0.001766009401968549,0.007208259583825918
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.005738610340275345,0.00146649957310226,0.007205109913377606
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0061427378290271305,0.0010590083716026336,0.007201746200629764
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0061427378290271305,0.0010580841952557902,0.00720082202428292
f102_refused_DAYS_DECISION_std-d-mean,0.005846377670609154,0.001352326083642973,0.007198703754252127
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005711668507691893,0.0014865922847180201,0.0071982607924099135
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006061912331276773,0.0011305609462646743,0.007192473277541448
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006169679661610582,0.0010213785023595761,0.007191058163970159
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0058733195031926075,0.0013177058402274067,0.007191025343420014
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005981086833526416,0.0012089305648866674,0.007190017398413084
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006088854163860225,0.0010977467854495298,0.007186600949309755
f001_COMMONAREA_AVG,0.0061427378290271305,0.0010429519072428786,0.007185689736270009
f301_DBD_mean,0.006088854163860225,0.0010960163384451695,0.007184870502305395
f301_notdelay_AMT_PAYMENT_min,0.006008028666109868,0.0011767585594956466,0.007184787225605515
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006034970498693322,0.0011483304670682276,0.007183300965761549
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0061427378290271305,0.0010399231937319778,0.007182661022759109
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006115795996443678,0.0010649119930019942,0.007180707989445672
f308_cons_days_weighted_delay_pctchange_var,0.0061427378290271305,0.0010301796660164148,0.007172917495043545
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006088854163860225,0.001078453645375413,0.007167307809235638
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006250505159360939,0.0009145965534281315,0.007165101712789071
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006115795996443678,0.0010488715848531404,0.007164667581296818
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005846377670609154,0.0013179830426677099,0.007164360713276864
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.005846377670609154,0.0013145698687571543,0.0071609475393663085
f109_past_payment_6m,0.006061912331276773,0.0010973376794481625,0.0071592500107249355
f101_active_amt_unpaid_max,0.005900261335776059,0.0012587040577261783,0.0071589653935022375
f305_con_days_weighted_delay_mean,0.006088854163860225,0.0010695107770317504,0.007158364940891976
f501_DAYS_CREDIT_UPDATE_mean,0.006088854163860225,0.0010682260975887307,0.007157080261448956
f314_days_delayed_payment_pctchange_sum,0.006088854163860225,0.0010681015171430017,0.007156955681003227
f312_days_delayed_payment_diff_max,0.006061912331276773,0.0010946731553870565,0.00715658548666383
f501_AMT_CREDIT_SUM_DEBT_mean,0.00579249400544225,0.0013626640526895684,0.007155158058131819
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006115795996443678,0.0010391405556035259,0.007154936552047204
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006088854163860225,0.0010641431695516046,0.00715299733341183
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005981086833526416,0.0011709975584011923,0.007152084391927609
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.005819435838025702,0.0013314324585962046,0.007150868296621907
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006061912331276773,0.0010888448262492175,0.007150757157525991
f303_NUM_INSTALMENT_ratio_std,0.005927203168359511,0.0012205336307246565,0.007147736799084168
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006169679661610582,0.0009770438595733421,0.007146723521183925
f501_DAYS_CREDIT_UPDATE_diff_min,0.006061912331276773,0.0010830513236264135,0.007144963654903187
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006115795996443678,0.0010291263390456717,0.00714492233548935
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.006061912331276773,0.0010817168529296808,0.007143629184206454
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005765552172858797,0.0013776618106889006,0.007143213983547697
f310_delay_NUM_INSTALMENT_ratio_min,0.005280599186356655,0.0018609913239759962,0.007141590510332652
