feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00634811927088821,0.0013254606397430629,0.0076735799106312725
f305_con_AMT_PAYMENT_min,0.00650616373406385,0.0011665577904480943,0.007672721524511945
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00650616373406385,0.0011640085330051255,0.007670172267068976
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.005953008112949109,0.0017166257890307314,0.007669633901979841
f301_days_weighted_delay_mean,0.006216415551575177,0.0014526425616841528,0.00766905811325933
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00650616373406385,0.001161456819699248,0.007667620553763098
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006532504477926458,0.001129829452596117,0.007662333930522574
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006032030344536929,0.0016242673856093793,0.007656297730146308
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006479822990201244,0.0011741319912881112,0.007653954981489354
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006479822990201244,0.0011733500959163455,0.007653173086117589
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006453482246338637,0.0011940945922719233,0.00764757683861056
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.006453482246338637,0.0011929518088764461,0.007646434055215083
f301_delay_days_weighted_delay_min,0.006400800758613424,0.00124242994890608,0.007643230707519504
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.0064271415024760295,0.0012160256953535145,0.007643167197829544
f312_days_delayed_payment_diff_max,0.006400800758613424,0.0012422714184966378,0.007643072177110062
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.00650616373406385,0.0011350853391231056,0.007641249073186956
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006453482246338637,0.0011871090996453074,0.007640591345983944
f310_notdelay_AMT_PAYMENT_sum,0.0061373933199873575,0.0015023353368973195,0.007639728656884677
f105_past_payment_12m_min,0.006453482246338637,0.0011838627668287912,0.007637345013167428
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.00634811927088821,0.001288980612181037,0.007637099883069247
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006374460014750817,0.0012598629108742923,0.007634322925625109
f330_delay_DAYS_ENTRY_PAYMENT_max,0.0061373933199873575,0.0014963919260108434,0.007633785245998201
f510_DAYS_CREDIT_UPDATE,0.0064271415024760295,0.0012007396131390009,0.00762788111561503
f312_days_weighted_delay_pctchange_max,0.00626909703930039,0.0013573046296093548,0.007626401668909745
f306_cas_DEP_diff_max,0.00634811927088821,0.0012780217246329475,0.007626140995521157
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.00650616373406385,0.0011179875352230818,0.007624151269286932
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006295437783162997,0.0013231196431858615,0.007618557426348859
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006242756295437783,0.0013741582881223102,0.007616914583560093
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006532504477926458,0.0010819088082149283,0.007614413286141386
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006295437783162997,0.0013183480978332743,0.007613785880996271
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006374460014750817,0.001234046763581693,0.0076085067783325105
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006453482246338637,0.0011514027407685313,0.007604884987107168
f330_DBD_max,0.006400800758613424,0.0012032022120954063,0.00760400297070883
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006374460014750817,0.00122943488171098,0.007603894896461797
f308_cons_AMT_INSTALMENT_pctchange_min,0.00626909703930039,0.0013333304450938294,0.007602427484394219
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.0064271415024760295,0.0011749496275111,0.00760209112998713
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.00650616373406385,0.001094601905566675,0.007600765639630525
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006058371088399537,0.001542374443414123,0.00760074553181366
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0064271415024760295,0.0011690046718000225,0.007596146174276052
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006295437783162997,0.0012990662168819108,0.007594504000044908
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.006058371088399537,0.0015342951501955211,0.007592666238595058
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006374460014750817,0.0012181250319027999,0.007592585046653617
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.006321778527025604,0.0012695417689616419,0.0075913202959872455
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0064271415024760295,0.0011631409569462761,0.007590282459422306
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006400800758613424,0.0011872937799174985,0.007588094538530922
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006321778527025604,0.0012652691203052177,0.007587047647330821
f310_AMT_PAYMENT_sum,0.0064271415024760295,0.0011588696519725078,0.0075860111544485374
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00611105257612475,0.0014744271778166132,0.007585479753941363
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006453482246338637,0.0011268325289463185,0.0075803147752849555
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006374460014750817,0.001205038165528402,0.007579498180279219
f105_prevapp_future_payment_6m,0.006242756295437783,0.001335973303719163,0.007578729599156946
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006400800758613424,0.0011765507617662618,0.007577351520379685
f101_nyg-high_DAYS_DECISION_mean,0.00634811927088821,0.0012290709387162413,0.007577190209604451
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005268148772521336,0.002306796632548498,0.007574945405069834
f331_DPD_mean,0.006321778527025604,0.0012513232358658162,0.00757310176289142
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.006374460014750817,0.0011986277445650755,0.007573087759315892
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006321778527025604,0.0012492427988454243,0.007571021325871028
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0061373933199873575,0.001428305973023611,0.007565699293010968
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006216415551575177,0.0013491291211533078,0.007565544672728485
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006374460014750817,0.0011893204898643748,0.007563780504615192
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006295437783162997,0.0012671197860166985,0.007562557569179696
f308_cas_days_delayed_payment_diff_mean,0.00619007480771257,0.0013709140767680513,0.007560988884480621
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00626909703930039,0.0012909576602632112,0.007560054699563601
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006321778527025604,0.0012360832569695474,0.007557861783995151
f310_delay_NUM_INSTALMENT_ratio_min,0.005584237698872617,0.0019717878390110234,0.00755602553788364
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006400800758613424,0.001151441163004502,0.0075522419216179255
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0064271415024760295,0.0011248441224768742,0.0075519856249529034
f302_NUM_INSTALMENT_ratio_std-d-mean,0.006295437783162997,0.0012564816665891108,0.007551919449752108
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006400800758613424,0.0011492915743651253,0.007550092332978549
f313_AMT_PAYMENT_diff_min,0.00626909703930039,0.0012806886089008628,0.007549785648201253
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.00634811927088821,0.0012000919989735624,0.007548211269861772
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006400800758613424,0.0011466890364523767,0.007547489795065801
f302_NUM_INSTALMENT_ratio_mean,0.006032030344536929,0.0015148270620179956,0.007546857406554925
f302_DAYS_ENTRY_PAYMENT_mean,0.00634811927088821,0.0011985711269519345,0.0075466903978401445
f308_cons_AMT_INSTALMENT_diff_mean,0.006400800758613424,0.0011453307057577623,0.007546131464371186
f504_AMT_CREDIT_SUM_max,0.00634811927088821,0.0011971522195335271,0.007545271490421737
f501_DAYS_CREDIT_UPDATE_max,0.006321778527025604,0.0012220720674769201,0.007543850594502524
f332_notdelay_days_weighted_delay_mean,0.0064271415024760295,0.0011165869488532793,0.0075437284513293085
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006374460014750817,0.0011621967608117054,0.007536656775562522
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006611526709514278,0.0009230396613539174,0.007534566370868195
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006295437783162997,0.0012363339268080386,0.0075317717099710356
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006374460014750817,0.0011568494070039832,0.0075313094217548
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.006295437783162997,0.0012345235797398223,0.00752996136290282
f314_days_weighted_delay_pctchange_var,0.006321778527025604,0.0012076848023807496,0.007529463329406353
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006400800758613424,0.0011285332456357584,0.007529334004249182
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006321778527025604,0.0012056711441507675,0.007527449671176372
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006400800758613424,0.0011259053489035538,0.007526706107516977
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.00619007480771257,0.001334118608062594,0.007524193415775164
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006295437783162997,0.0012259918178532513,0.0075214296010162485
f313_amt_ratio_diff_min,0.005900326625223897,0.0016205941647930032,0.0075209207900169
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.005953008112949109,0.001564490568350776,0.0075174986812998855
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.006321778527025604,0.0011942760348532123,0.007516054561878816
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006321778527025604,0.001188813705656992,0.007510592232682595
f313_days_delayed_payment_diff_var,0.006321778527025604,0.001185345422124565,0.007507123949150169
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00634811927088821,0.0011559889291810797,0.007504108200069289
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005953008112949109,0.001549334567807011,0.00750234268075612
f103_nyg-middle_DAYS_DECISION_max,0.00634811927088821,0.0011539130000676786,0.007502032270955888
f101_completed_AMT_ANNUITY_max,0.0061373933199873575,0.001364381366595728,0.007501774686583086
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00634811927088821,0.0011496439199205808,0.00749776319080879
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006321778527025604,0.0011754107594694992,0.007497189286495103
f105_past_payment_9m_min,0.006242756295437783,0.001250589436099059,0.007493345731536842
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00634811927088821,0.0011426008200452844,0.007490720090933494
f302_NUM_INSTALMENT_ratio_max,0.005399852491834369,0.0020842714777603013,0.007484123969594671
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.005953008112949109,0.0015293843831790683,0.007482392496128178
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006400800758613424,0.0010807675894589344,0.007481568348072358
f503_DAYS_CREDIT_UPDATE_diff_min,0.006216415551575177,0.0012651362954799316,0.007481551847055109
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00579496364977347,0.0016864964566992958,0.007481460106472765
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006216415551575177,0.001264308727268305,0.007480724278843482
f501_AMT_CREDIT_SUM_max,0.0061373933199873575,0.0013422894943698018,0.0074796828143571595
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.006374460014750817,0.0011020494424037338,0.007476509457154551
f101_nyg-middle_DAYS_DECISION_min,0.00634811927088821,0.0011245559435413073,0.007472675214429517
f102_refused_DAYS_DECISION_std-d-mean,0.005953008112949109,0.0015172701262010245,0.007470278239150134
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.00634811927088821,0.0011220737097792015,0.007470192980667411
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006295437783162997,0.001171865343124629,0.007467303126287626
f313_days_weighted_delay_pctchange_mean,0.00634811927088821,0.0011182730857576047,0.007466392356645814
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006400800758613424,0.0010634699435904504,0.007464270702203874
f103_approved_AMT_CREDIT-d-total_debt_min,0.006058371088399537,0.0014041604708881115,0.007462531559287648
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006242756295437783,0.0012191698733236176,0.0074619261687614005
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006242756295437783,0.0012190560225540355,0.007461812317991819
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006295437783162997,0.0011651288811616832,0.00746056666432468
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0060056896006743235,0.0014510616897220646,0.0074567512903963885
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006321778527025604,0.00113338159402271,0.007455160121048314
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006242756295437783,0.001211700708834127,0.00745445700427191
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.006084711832262143,0.001365286308343185,0.007449998140605329
f310_delay_days_weighted_delay_max-m-min,0.005821304393636077,0.0016254355920585265,0.007446739985694603
f109_past_payment_8m,0.006295437783162997,0.0011497958810535057,0.007445233664216503
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006242756295437783,0.0012024409997653117,0.007445197295203095
f305_con_days_weighted_delay_sum,0.006216415551575177,0.001228013106964585,0.007444428658539762
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.00626909703930039,0.0011740633041903933,0.0074431603434907834
f312_days_delayed_payment_diff_var,0.006295437783162997,0.0011471631017898178,0.007442600884952815
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.00626909703930039,0.0011655850141871818,0.007434682053487572
f303_days_weighted_delay_max-m-min,0.006242756295437783,0.0011911840553682311,0.0074339403508060144
f332_days_weighted_delay_mean,0.00626909703930039,0.001162661572658909,0.0074317586119592985
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006321778527025604,0.0011080411325275277,0.0074298196595531316
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005610578442735223,0.0018162402781770916,0.007426818720912315
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00619007480771257,0.0012364435928655406,0.007426518400578111
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.006058371088399537,0.0013672954811956206,0.0074256665695951575
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006321778527025604,0.0011024365861950678,0.007424215113220672
f301_DPD_mean,0.005689600674323043,0.0017318921810994298,0.0074214928554224725
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006216415551575177,0.0012027667273879238,0.007419182278963101
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006216415551575177,0.0012007485883510922,0.00741716413992627
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006163734063849963,0.001250975417358567,0.00741470948120853
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006295437783162997,0.0011189435491909532,0.00741438133235395
f301_DBD_mean,0.00626909703930039,0.0011430386333297162,0.007412135672630106
f312_days_weighted_delay_pctchange_sum,0.006295437783162997,0.0011162946443290791,0.007411732427492076
f306_notdelay_rev_DEP_diff_mean,0.006321778527025604,0.0010880353559076963,0.007409813882933301
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00619007480771257,0.0012193334559822346,0.007409408263694805
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061373933199873575,0.0012678054321465094,0.007405198752133867
f303_amt_ratio_min,0.005742282162048257,0.0016596354748703492,0.0074019176369186064
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.00626909703930039,0.0011306138244671483,0.007399710863767538
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.0061373933199873575,0.0012615411644572036,0.007398934484444561
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.00619007480771257,0.0012087458190158376,0.007398820626728407
f504_DAYS_CREDIT_UPDATE_diff_max,0.00626909703930039,0.001127576097975796,0.0073966731372761855
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006163734063849963,0.0012322199708947124,0.007395954034744676
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006084711832262143,0.0013101578287226876,0.007394869660984831
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006321778527025604,0.001072886377793954,0.007394664904819558
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.00619007480771257,0.0012041183321310185,0.007394193139843588
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006216415551575177,0.0011738769281227324,0.0073902924796979096
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.00619007480771257,0.0011993494025816331,0.0073894242102942025
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.0061373933199873575,0.0012499565861611496,0.007387349906148507
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00611105257612475,0.0012760594414946052,0.007387112017619355
f105_cnt_paid-d-unpaid_mean,0.005031082077757876,0.0023497019423434204,0.007380784020101296
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00626909703930039,0.001110534064779649,0.007379631104080039
f305_delay_con_amt_delta_max,0.00634811927088821,0.0010296993304293896,0.007377818601317599
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00626909703930039,0.0011052017529091065,0.007374298792209496
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00626909703930039,0.0011046746659375138,0.007373771705237904
f101_approved_RATE_DOWN_PAYMENT_mean,0.006216415551575177,0.0011569050432702378,0.007373320594845415
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006084711832262143,0.001288157018116746,0.007372868850378889
f308_cas_days_weighted_delay_tsw3_diff_mean,0.006163734063849963,0.0012084739492432572,0.007372208013093221
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006216415551575177,0.0011542383666279495,0.007370653918203127
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006216415551575177,0.0011518322080962635,0.007368247759671441
f330_NUM_INSTALMENT_ratio_std,0.006216415551575177,0.0011511360101366947,0.007367551561711872
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006242756295437783,0.0011200667076668523,0.007362823003104636
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.006242756295437783,0.0011200471479024495,0.007362803443340233
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006295437783162997,0.0010656855500503126,0.00736112333321331
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006084711832262143,0.0012758525225746399,0.007360564354836783
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.00626909703930039,0.0010878077536731821,0.007356904792973571
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005768622905910863,0.0015858728251421318,0.007354495731052995
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006216415551575177,0.0011362668466536536,0.007352682398228831
f301_days_weighted_delay_max,0.005821304393636077,0.001530998457095138,0.007352302850731215
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006216415551575177,0.0011350072485676748,0.007351422800142852
f330_delay_days_weighted_delay_sum,0.006084711832262143,0.0012660788920410208,0.007350790724303164
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.00619007480771257,0.0011601260784266662,0.007350200886139236
f109_days_trm-m-ldue,0.006295437783162997,0.001054705504312698,0.007350143287475695
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005979348856811717,0.001363100359341193,0.00734244921615291
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.00619007480771257,0.0011511099020909935,0.007341184709803564
f314_amt_ratio_pctchange_var,0.006216415551575177,0.001123298181323979,0.007339713732899157
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.00619007480771257,0.0011444848892307406,0.00733455969694331
