feature,split,gain,total
f105_amt_paid-d-unpaid_max,0.005351135129407401,0.001929522773131445,0.007280657902538847
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006119367400460939,0.0011556294064689907,0.00727499680692993
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006092876632493576,0.0011810222707655143,0.007273898903259091
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006145858168428302,0.001126102340146384,0.007271960508574687
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006304802776232483,0.0009668719308893608,0.007271674707121843
f330_NUM_INSTALMENT_ratio_std,0.006119367400460939,0.0011511880321877048,0.007270555432648644
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006145858168428302,0.0011228575705210114,0.0072687157389493134
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.006066385864526212,0.0012022602948479424,0.007268646159374155
f505_Closed_AMT_CREDIT_SUM_sum,0.005986913560624122,0.001281390319636018,0.007268303880260139
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006145858168428302,0.0011222142158195901,0.007268072384247893
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0060398950965588494,0.00122802554404845,0.0072679206406073
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006119367400460939,0.0011481531124094993,0.007267520512870438
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006066385864526212,0.001201023226948189,0.007267409091474402
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005510079737211581,0.0017537114608652494,0.0072637911980768305
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0060134043285914865,0.0012499712035466618,0.0072633755321381485
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006145858168428302,0.0011145217901486495,0.007260379958576951
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.0060134043285914865,0.0012448997612081784,0.007258304089799664
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006145858168428302,0.0011105014068629692,0.007256359575291272
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006119367400460939,0.0011360776345648138,0.007255445035025753
f303_DAYS_ENTRY_PAYMENT_mean,0.006198839704363029,0.0010542598667908911,0.00725309957115392
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005642533577048399,0.0016098272082442945,0.007252360785292693
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.006066385864526212,0.001185588311174723,0.007251974175700935
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006092876632493576,0.0011554833372223663,0.007248359969715942
f301_notdelay_days_weighted_delay_sum,0.005854459720787306,0.0013930399184480208,0.007247499639235327
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005960422792656759,0.0012824852859155001,0.007242908078572259
f310_days_weighted_delay_mean,0.005695515112983125,0.0015430836813896248,0.0072385987943727505
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006145858168428302,0.0010901310325165654,0.0072359892009448675
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006066385864526212,0.0011678191379397153,0.007234205002465927
f302_delay_DAYS_ENTRY_PAYMENT_max,0.005880950488754669,0.0013504449946567677,0.007231395483411437
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.005642533577048399,0.0015885262949393586,0.007231059871987757
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006092876632493576,0.0011366478146651285,0.007229524447158705
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006092876632493576,0.0011330898812081883,0.007225966513701765
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005563061273146309,0.0016617702213188518,0.007224831494465161
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005483588969244218,0.001739980231130804,0.007223569200375022
f501_DAYS_CREDIT_mean,0.006119367400460939,0.001103135452039244,0.007222502852500184
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006092876632493576,0.0011284781553846516,0.007221354787878228
f001_AMT_GOODS_PRICE-d-cnt_adults,0.0060134043285914865,0.001207503436249487,0.007220907764840974
f305_notdelay_cas_amt_delta_std-d-mean,0.005960422792656759,0.0012602023329009691,0.007220625125557728
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006092876632493576,0.0011238589042075829,0.007216735536701159
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006092876632493576,0.001123806547326411,0.007216683179819987
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0060398950965588494,0.001173340423038533,0.007213235519597383
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005907441256722032,0.0013056793228922558,0.007213120579614288
f309_notdelay_AMT_PAYMENT_min,0.006066385864526212,0.001141880334769338,0.00720826619929555
f101_approved_total_debt_std,0.0060398950965588494,0.0011677542297318566,0.007207649326290706
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005986913560624122,0.0012178989354290773,0.007204812496053199
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.006092876632493576,0.001111641145012583,0.007204517777506159
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006119367400460939,0.0010823038600730889,0.007201671260534028
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.005986913560624122,0.0012119430634363506,0.007198856624060473
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0060398950965588494,0.0011577338189005003,0.00719762891545935
f105_past_payment_7m_mean,0.006066385864526212,0.0011308311579921592,0.007197217022518371
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.006092876632493576,0.001104259270223304,0.007197135902716881
f503_DAYS_CREDIT_min,0.006092876632493576,0.0011025708086311653,0.0071954474411247415
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.006119367400460939,0.0010754813222154012,0.007194848722676341
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005827968952819942,0.0013641146097929115,0.007192083562612854
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006092876632493576,0.0010983938884030016,0.007191270520896578
f314_days_weighted_delay_pctchange_sum,0.006145858168428302,0.0010452953741332675,0.00719115354256157
f305_cas_DBD_mean,0.006172348936395666,0.0010158558402573019,0.007188204776652968
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006066385864526212,0.0011215831300768614,0.007187968994603074
f101_refused_HOUR_APPR_PROCESS_START_mean,0.0060134043285914865,0.0011730094056808579,0.007186413734272344
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005907441256722032,0.00127112788635624,0.007178569143078272
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005695515112983125,0.0014822446448527254,0.007177759757835851
f314_days_weighted_delay_pctchange_mean,0.006092876632493576,0.0010843754433007367,0.007177252075794313
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005907441256722032,0.001269638527207471,0.007177079783929503
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0060398950965588494,0.001137064298704403,0.007176959395263253
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006092876632493576,0.0010839196014121597,0.007176796233905736
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006066385864526212,0.0011076622052931227,0.007174048069819335
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.006225330472330392,0.0009470190781822673,0.0071723495505126595
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0060398950965588494,0.0011313758820071151,0.007171270978565965
f101_approved_total_debt_diff_min,0.006092876632493576,0.0010714132689330434,0.00716428990142662
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005960422792656759,0.0012032270287414973,0.007163649821398256
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006119367400460939,0.0010378154775014926,0.007157182877962432
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005695515112983125,0.001461581113202918,0.007157096226186044
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.0060134043285914865,0.001142424205757098,0.007155828534348584
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.006066385864526212,0.0010849870940281689,0.007151372958554381
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0060398950965588494,0.0011112292167604577,0.007151124313319307
f314_days_delayed_payment_var,0.0060398950965588494,0.0011108312769644599,0.007150726373523309
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.0060134043285914865,0.0011361407176188655,0.007149545046210352
f312_days_delayed_payment_diff_var,0.0060134043285914865,0.0011352038694156048,0.0071486081980070915
f101_nyg-high_DAYS_DECISION_min,0.0060134043285914865,0.0011344745946343575,0.007147878923225844
f314_days_weighted_delay_diff_var,0.0060398950965588494,0.0011038376161308255,0.0071437327126896745
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.0060398950965588494,0.0011018066643161603,0.00714170176087501
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.005986913560624122,0.0011541027723762773,0.007141016333000399
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.0060134043285914865,0.001125976075863862,0.007139380404455348
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.005907441256722032,0.0012288609089073004,0.007136302165629332
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005907441256722032,0.0012286310102653417,0.007136072266987373
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.0060134043285914865,0.0011225502496464744,0.007135954578237961
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005960422792656759,0.0011744969325580585,0.007134919725214817
f330_notdelay_days_weighted_delay_max-m-min,0.006066385864526212,0.0010660709404271824,0.007132456804953394
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005986913560624122,0.0011427782924948286,0.00712969185311895
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0060134043285914865,0.0011140880996411391,0.007127492428232626
f507_Active_AMT_CREDIT_SUM_mean,0.005827968952819942,0.0012977486072334053,0.007125717560053348
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005854459720787306,0.0012711672984118297,0.007125627019199136
f106_CODE_REJECT_REASON-XAP_appref,0.005536570505178946,0.0015871936193974261,0.007123764124576372
f303_notdelay_AMT_PAYMENT_sum,0.0060134043285914865,0.001108664458257724,0.00712206878684921
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.005986913560624122,0.001126662826292054,0.007113576386916176
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005854459720787306,0.0012564999897459778,0.007110959710533283
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005986913560624122,0.0011238661382077836,0.007110779698831905
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.005907441256722032,0.0012013878913501802,0.007108829148072212
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.005933932024689396,0.0011724513005911502,0.007106383325280546
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005960422792656759,0.0011452596681682194,0.007105682460824978
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005960422792656759,0.0011451576771610247,0.007105580469817784
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005854459720787306,0.001249821102436102,0.007104280823223408
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005986913560624122,0.001116262787664409,0.007103176348288531
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0060134043285914865,0.0010890342405879762,0.007102438569179463
f505_Active_DAYS_CREDIT_mean,0.005960422792656759,0.001134901984751367,0.007095324777408126
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005563061273146309,0.0015304511628388745,0.0070935124359851835
f314_days_weighted_delay_max,0.005960422792656759,0.001132646649756062,0.00709306944241282
f001_building_score_avg_std,0.0060398950965588494,0.0010525003656581633,0.0070923954622170125
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.0060398950965588494,0.0010514215433250218,0.007091316639883871
f314_days_weighted_delay_diff_max,0.0060398950965588494,0.001049207444254245,0.007089102540813095
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005589552041113672,0.001497892455255517,0.007087444496369189
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005880950488754669,0.0012063503052165711,0.00708730079397124
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005960422792656759,0.0011237150054034246,0.007084137798060183
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.005960422792656759,0.0011233100492831264,0.007083732841939885
f310_notdelay_DBD_mean,0.005907441256722032,0.0011757034972324787,0.00708314475395451
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.0060398950965588494,0.0010420353544743632,0.007081930451033213
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005986913560624122,0.0010941253425635206,0.007081038903187642
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005986913560624122,0.0010920891254347662,0.007079002686058888
f507_Active_DAYS_CREDIT_UPDATE_max,0.0060398950965588494,0.0010363177550291357,0.007076212851587985
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005960422792656759,0.001115367836798527,0.007075790629455286
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005907441256722032,0.0011679460080973162,0.007075387264819348
f312_days_weighted_delay_diff_var,0.005986913560624122,0.0010874636389700987,0.00707437719959422
f505_Closed_DAYS_CREDIT_max,0.005880950488754669,0.0011930562822834577,0.0070740067710381264
f305_notdelay_con_days_weighted_delay_sum,0.005907441256722032,0.0011651476954501808,0.007072588952172213
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005933932024689396,0.0011366075660554603,0.0070705395907448565
f332_days_weighted_delay_mean,0.005960422792656759,0.0011096845415333996,0.007070107334190158
f201_MONTHS_BALANCE_mean,0.005854459720787306,0.0012148507175855979,0.007069310438372904
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.005748496648917851,0.0013173899417284064,0.007065886590646258
f102_approved_DAYS_DECISION_min,0.005986913560624122,0.0010786382433340394,0.007065551803958161
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0060398950965588494,0.0010231777162472363,0.0070630728128060856
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005748496648917851,0.001312601578193074,0.007061098227110926
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005801478184852579,0.0012577857854414662,0.007059263970294045
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005960422792656759,0.001090984943626117,0.007051407736282876
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005933932024689396,0.0011172105896049824,0.007051142614294378
f102_active_AMT_CREDIT-d-total_debt_max,0.005827968952819942,0.0012231417018064416,0.007051110654626384
f314_days_weighted_delay_min,0.005695515112983125,0.0013525910410131096,0.007048106153996235
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005854459720787306,0.001193630666041286,0.007048090386828592
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005854459720787306,0.0011930480080935945,0.007047507728880901
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005960422792656759,0.001085267713506199,0.007045690506162957
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.0060134043285914865,0.0010318675571238751,0.007045271885715362
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005616042809081036,0.0014249927291881857,0.007041035538269221
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005827968952819942,0.0012098326754878723,0.007037801628307814
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005933932024689396,0.0011012549709518017,0.007035186995641198
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.005960422792656759,0.0010744079044166246,0.007034830697073383
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.005854459720787306,0.0011758586907097905,0.007030318411497097
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005854459720787306,0.0011720363634865596,0.007026496084273866
f501_CREDIT_TYPE_Consumer-credit_mean,0.005907441256722032,0.0011167992221031322,0.007024240478825165
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.005933932024689396,0.0010896292901424584,0.007023561314831854
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005986913560624122,0.00103643513119371,0.007023348691817832
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005854459720787306,0.0011684858174331762,0.007022945538220482
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005271662825505311,0.0017497484439782597,0.007021411269483571
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005854459720787306,0.0011655840555437702,0.007020043776331076
f501_DAYS_CREDIT_UPDATE_max,0.005880950488754669,0.0011299098658628824,0.007010860354617551
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005854459720787306,0.0011561137324810089,0.007010573453268314
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005801478184852579,0.0012064516907624087,0.007007929875614988
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.005960422792656759,0.0010473327344625676,0.0070077555271193265
f105_cnt_paid-d-unpaid_mean,0.004847810538027498,0.00215799715502926,0.007005807693056757
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005854459720787306,0.001150456518886372,0.007004916239673678
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005880950488754669,0.001121069021670959,0.007002019510425628
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005933932024689396,0.0010671491780811998,0.007001081202770596
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005880950488754669,0.0011175352045081717,0.006998485693262841
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005827968952819942,0.001168958622961555,0.006996927575781497
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005960422792656759,0.001036273833001708,0.006996696625658467
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.005933932024689396,0.0010620791146510205,0.006996011139340416
f101_completed_AMT_DOWN_PAYMENT_std,0.005695515112983125,0.0012998699964505789,0.006995385109433704
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005880950488754669,0.0011106326111461054,0.006991583099900774
f502_DAYS_CREDIT_UPDATE_mean,0.005907441256722032,0.001082103716207632,0.006989544972929664
f101_active_amt_unpaid_max,0.005695515112983125,0.0012928842713125078,0.006988399384295633
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005801478184852579,0.001186517619008101,0.00698799580386068
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005827968952819942,0.0011570917854631265,0.006985060738283069
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005907441256722032,0.0010762867878447682,0.0069837280445668
f505_Closed_DAYS_CREDIT_UPDATE_std,0.005801478184852579,0.0011817787652375357,0.006983256950090114
f308_cons_days_weighted_delay_diff_min,0.005907441256722032,0.0010746058234031586,0.00698204708012519
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.005933932024689396,0.0010477501810167065,0.006981682205706103
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.005774987416885216,0.0012035010871056717,0.006978488503990888
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.005722005880950488,0.0012530834299455305,0.006975089310896019
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005801478184852579,0.0011726440882803002,0.006974122273132879
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005695515112983125,0.0012777787587759546,0.00697329387175908
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005722005880950488,0.0012459362067470724,0.0069679420876975606
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.005907441256722032,0.0010571642975234254,0.006964605554245457
