feature,split,gain,total
f303_DBD_mean,0.006429732212251819,0.0012991242547178083,0.007728856466969627
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00645328434489743,0.0012751480692420529,0.0077284324141394835
f501_AMT_CREDIT_SUM_max,0.00624131515108693,0.0014865015635519342,0.007727816714638864
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006406180079606209,0.0013205916954254723,0.0077267717750316815
f703_bureau_y_median,0.006076450222567653,0.001648702326793024,0.0077251525493606775
f314_days_weighted_delay_diff_var,0.006476836477543042,0.0012465823585753515,0.007723418836118393
f001_LIVINGAREA_AVG,0.006147106620504487,0.0015758138620240822,0.007722920482528569
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006406180079606209,0.0013137015312966998,0.007719881610902909
f305_con_AMT_PAYMENT_mean,0.006123554487858876,0.0015931996127544162,0.007716754100613293
f507_Active_DAYS_CREDIT_UPDATE_min,0.006476836477543042,0.001234689556666344,0.007711526034209386
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006406180079606209,0.0013051343746898804,0.007711314454296089
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006147106620504487,0.0015640108846341678,0.007711117505138655
f508_Active_AMT_CREDIT_SUM_sum,0.00600579382463082,0.0017051444684300797,0.0077109382930609
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006406180079606209,0.001303934056678043,0.007710114136284252
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006429732212251819,0.0012787085707265395,0.007708440782978359
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006264867283732542,0.0014421621837052319,0.007707029467437774
f703_bureau_y_q25,0.0063355236816693755,0.0013683323479826604,0.007703856029652036
f105_past_payment_12m_min,0.00645328434489743,0.0012499673178579815,0.007703251662755412
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.0063355236816693755,0.0013665745468221832,0.007702098228491558
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006429732212251819,0.0012713917217325483,0.007701123933984367
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006476836477543042,0.0012232098094199528,0.007700046286962995
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.0063355236816693755,0.0013643102577646565,0.007699833939434032
f503_DAYS_CREDIT_min,0.006429732212251819,0.0012700991874130953,0.007699831399664915
f103_nyg-middle_DAYS_DECISION_max,0.00645328434489743,0.0012462408805619162,0.007699525225459346
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00621776301844132,0.001479086514282128,0.007696849532723448
f101_approved_nejumi_max,0.006406180079606209,0.001287229906460761,0.007693409986066969
f330_DBD_mean,0.006382627946960597,0.0013085196467615642,0.007691147593722161
f305_con_NUM_INSTALMENT_ratio_std,0.006382627946960597,0.0013084932732670745,0.007691121220227672
f330_days_weighted_delay_max-m-min,0.006406180079606209,0.0012847722561452714,0.0076909523357514805
f504_DAYS_CREDIT_min,0.00645328434489743,0.00123335229475094,0.00768663663964837
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006264867283732542,0.0014216682998693512,0.007686535583601894
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0063355236816693755,0.0013508038671056013,0.007686327548774977
f301_DBD_mean,0.006406180079606209,0.001279705789566801,0.0076858858691730095
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006288419416378153,0.0013963563654394613,0.007684775781817615
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0059351374266939875,0.001748417492506237,0.007683554919200224
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006382627946960597,0.0013003250598633508,0.007682953006823948
f001_BASEMENTAREA_MODE,0.0063355236816693755,0.0013472662792327506,0.007682789960902126
f314_amt_ratio_pctchange_var,0.006429732212251819,0.0012511212152236774,0.0076808534274754965
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006618149273416708,0.0010625453801694326,0.00768069465358614
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00624131515108693,0.0014379736666874643,0.0076792888177743945
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0063119715490237635,0.001365094606118555,0.007677066155142319
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.006359075814314987,0.001309757368367192,0.007668833182682178
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.0063119715490237635,0.0013547571640045335,0.007666728713028297
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.0063119715490237635,0.0013532583219864052,0.0076652298710101685
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006382627946960597,0.0012823696674154111,0.007664997614376008
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006359075814314987,0.0013058429724649608,0.007664918786779947
f101_completed_AMT_DOWN_PAYMENT_max,0.006052898089922043,0.001611726183129105,0.007664624273051148
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006029345957276431,0.0016339465065475375,0.007663292463823968
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006123554487858876,0.0015387306450939157,0.0076622851329527925
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006382627946960597,0.001279123173242402,0.007661751120202999
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006594597140771097,0.0010660464623709794,0.007660643603142076
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006382627946960597,0.001277963963100844,0.007660591910061441
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006052898089922043,0.0016076571204808473,0.007660555210402891
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006382627946960597,0.0012765940181833765,0.007659221965143973
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.006382627946960597,0.0012700934784727186,0.007652721425433316
f303_DBD_max,0.006382627946960597,0.0012690187095414373,0.007651646656502034
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.005063708518806378,0.0025815295391898294,0.007645238057996207
f314_days_delayed_payment_pctchange_min,0.0063355236816693755,0.0013054616507297673,0.007640985332399142
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006429732212251819,0.0012107700027120631,0.007640502214963882
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006194210885795709,0.0014446415709082295,0.007638852456703938
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006382627946960597,0.0012560408242186535,0.00763866877117925
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00645328434489743,0.0011841471081414237,0.007637431453038854
f314_days_weighted_delay_pctchange_sum,0.00645328434489743,0.00118102651402561,0.00763431085892304
f312_days_delayed_payment_diff_var,0.006359075814314987,0.001272258773035611,0.007631334587350598
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00621776301844132,0.0014133016258239517,0.007631064644265271
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006288419416378153,0.0013393154589170441,0.007627734875295197
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006382627946960597,0.0012439370865159668,0.007626565033476564
f106_NAME_PAYMENT_TYPE-XNA,0.0063119715490237635,0.0013135561609059208,0.0076255277099296845
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.0063355236816693755,0.0012894617179026926,0.007624985399572068
f308_cas_days_delayed_payment_diff_mean,0.006123554487858876,0.0015006662023627983,0.007624220690221674
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0063355236816693755,0.0012878561987172935,0.007623379880386669
f301_DPD_mean,0.005699616100237877,0.0019229561417071811,0.007622572241945059
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006406180079606209,0.0012124812627350014,0.00761866134234121
f505_Closed_DAYS_CREDIT_max,0.00621776301844132,0.0014005484665131135,0.007618311484954433
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006170658753150098,0.0014455882281633767,0.007616246981313474
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005628959702301044,0.001986887158222801,0.007615846860523845
f301_AMT_PAYMENT_min,0.006170658753150098,0.001442567618538652,0.00761322637168875
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006147106620504487,0.00146571644212714,0.007612823062631627
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006429732212251819,0.0011819486725847073,0.007611680884836526
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006359075814314987,0.0012473891503403908,0.0076064649646553776
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.0063355236816693755,0.001270797223998782,0.007606320905668157
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0063355236816693755,0.001266303292625355,0.007601826974294731
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006264867283732542,0.001336920813009148,0.00760178809674169
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0063355236816693755,0.001265575300356038,0.007601098982025413
f504_DAYS_CREDIT_UPDATE_diff_mean,0.0063355236816693755,0.0012648111191842645,0.00760033480085364
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.0063355236816693755,0.0012626876209110387,0.007598211302580414
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0063119715490237635,0.001284973503420588,0.007596945052444352
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006382627946960597,0.001210946491491297,0.007593574438451893
f303_days_weighted_delay_max-m-min,0.006288419416378153,0.0013044387077683454,0.007592858124146499
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006359075814314987,0.0012322916443122374,0.007591367458627224
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006076450222567653,0.0015134190027518127,0.007589869225319466
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006429732212251819,0.001155554308251076,0.007585286520502895
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.00624131515108693,0.0013432221073255454,0.007584537258412476
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006194210885795709,0.0013880919581868453,0.007582302843982554
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.006359075814314987,0.001223130624954417,0.007582206439269403
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006264867283732542,0.0013158667610997149,0.007580734044832257
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006288419416378153,0.0012904220300141347,0.007578841446392288
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00621776301844132,0.0013551394921184428,0.007572902510559762
f101_completed_nejumi_std-d-mean,0.006359075814314987,0.0012134838488266262,0.007572559663141612
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.0063119715490237635,0.0012592153711102974,0.007571186920134061
f101_approved_cnt_paid_std,0.0063355236816693755,0.0012354916782647849,0.00757101535993416
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.006264867283732542,0.0013048453645584204,0.007569712648290963
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006264867283732542,0.0013018972695870604,0.007566764553319602
f305_con_days_weighted_delay_sum,0.006194210885795709,0.0013724696336345566,0.007566680519430265
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006382627946960597,0.0011808946960910113,0.007563522643051608
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005205021314680045,0.0023574540139596235,0.007562475328639668
f310_NUM_INSTALMENT_ratio_std,0.006194210885795709,0.0013671081293990717,0.007561319015194781
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.006382627946960597,0.0011785036229693983,0.007561131569929995
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006264867283732542,0.0012928519734024754,0.007557719257135017
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006288419416378153,0.0012690428527841189,0.007557462269162272
f305_notdelay_cas_amt_delta_std-d-mean,0.006123554487858876,0.0014320125959211545,0.007555567083780031
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006359075814314987,0.0011964401182778047,0.007555515932592792
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.00624131515108693,0.001306537760374873,0.0075478529114618035
f302_NUM_INSTALMENT_ratio_mean,0.0059351374266939875,0.001612474801561494,0.007547612228255482
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006147106620504487,0.0013981063691304813,0.007545212989634968
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006264867283732542,0.001279409912416669,0.007544277196149211
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.005746720365529099,0.001796695864909176,0.007543416230438275
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006264867283732542,0.0012781822831175358,0.007543049566850078
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006264867283732542,0.0012761667221496992,0.007541034005882241
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006406180079606209,0.0011347122532322452,0.007540892332838454
f303_NUM_INSTALMENT_ratio_mean,0.006123554487858876,0.0014158109301312086,0.0075393654179900845
f102_approved_AMT_CREDIT-d-total_debt_max,0.006100002355213264,0.0014388560846796822,0.0075388584398929466
f305_con_days_weighted_delay_max-d-min,0.00624131515108693,0.0012961269547655265,0.007537442105852457
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006406180079606209,0.0011311479228834063,0.0075373280024896155
f302_DAYS_ENTRY_PAYMENT_mean,0.00621776301844132,0.0013190921332511523,0.007536855151692472
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006264867283732542,0.0012717949453964305,0.007536662229128972
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006147106620504487,0.0013876617388727298,0.007534768359377216
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006264867283732542,0.0012665681137270565,0.007531435397459599
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.00621776301844132,0.0013120164748023817,0.007529779493243701
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006264867283732542,0.0012626914729908561,0.0075275587567233985
f507_Active_DAYS_CREDIT_UPDATE_max,0.0063355236816693755,0.001191398258274738,0.007526921939944114
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006264867283732542,0.0012597142371616064,0.007524581520894149
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.0063355236816693755,0.0011872846169955313,0.007522808298664907
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006288419416378153,0.0012340697951481298,0.007522489211526283
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00624131515108693,0.0012796929322364573,0.007521008083323387
f105_future_payment_23m_min,0.006100002355213264,0.001417745860882578,0.007517748216095842
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00598224169198521,0.0015321718602288648,0.007514413552214074
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00624131515108693,0.0012690402512116213,0.007510355402298552
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006147106620504487,0.0013630790756736359,0.007510185696178123
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006100002355213264,0.0014098520601175453,0.0075098544153308095
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006029345957276431,0.0014797613373672463,0.007509107294643678
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0063355236816693755,0.0011704471986530812,0.007505970880322456
f330_notdelay_days_weighted_delay_max-d-min,0.00621776301844132,0.001283499057148886,0.007501262075590206
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006194210885795709,0.0013064150997058252,0.007500625985501534
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004781082927059046,0.002718056712578709,0.007499139639637754
f312_amt_ratio_var,0.00621776301844132,0.0012788616818930753,0.007496624700334395
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.00624131515108693,0.0012547029955246908,0.0074960181466116205
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006052898089922043,0.0014404672127502952,0.007493365302672339
f308_cons_AMT_INSTALMENT_pctchange_min,0.006123554487858876,0.0013671837490465545,0.007490738236905431
f101_completed_CNT_PAYMENT_std-d-mean,0.0063355236816693755,0.001154836017189946,0.007490359698859321
f104_nyg-low_normal_nejumi_max,0.006359075814314987,0.001130685170926525,0.0074897609852415115
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.00624131515108693,0.00124777713693858,0.007489092288025511
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006170658753150098,0.0013181579362111782,0.007488816689361276
f105_past_payment_7m_mean,0.00621776301844132,0.001268644004917472,0.007486407023358792
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.006029345957276431,0.0014556808395162566,0.007485026796792688
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006076450222567653,0.001405840589044416,0.007482290811612069
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.00624131515108693,0.001240805558959578,0.007482120710046508
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006100002355213264,0.0013785277473761957,0.00747853010258946
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.00624131515108693,0.001233379615905979,0.007474694766992909
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006147106620504487,0.0013261274221440956,0.007473234042648582
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006170658753150098,0.0013016679023862574,0.007472326655536355
f314_days_weighted_delay_pctchange_min,0.006194210885795709,0.0012779518485098267,0.007472162734305536
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.00621776301844132,0.0012528363317088158,0.007470599350150136
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0063119715490237635,0.0011581499456961518,0.007470121494719916
f101_refused_HOUR_APPR_PROCESS_START_mean,0.00624131515108693,0.0012273592939774606,0.0074686744450643905
f105_prevapp_future_payment_9m,0.00598224169198521,0.0014846409253422958,0.007466882617327505
f109_days_trm-m-ldue,0.0063355236816693755,0.0011310523125763173,0.007466575994245692
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006100002355213264,0.0013660664399973467,0.007466068795210611
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006264867283732542,0.0011981887071574437,0.007463055990889986
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006170658753150098,0.001291447575706127,0.007462106328856225
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006194210885795709,0.0012662258138278152,0.007460436699623524
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.006123554487858876,0.0013368814557815618,0.007460435943640438
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.005958689559339598,0.0015002069750025553,0.0074588965343421534
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006100002355213264,0.0013583820356739215,0.007458384390887186
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.006264867283732542,0.0011926437269823098,0.007457511010714852
f330_notdelay_days_weighted_delay_max-m-min,0.00621776301844132,0.0012397153593426702,0.00745747837778399
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006194210885795709,0.0012622342300865669,0.007456445115882276
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006029345957276431,0.0014269456390574088,0.00745629159633384
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006147106620504487,0.0013082223686663127,0.0074553289891708
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006194210885795709,0.0012602798359846183,0.007454490721780328
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006170658753150098,0.001283292803468389,0.007453951556618487
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006170658753150098,0.001281832114458859,0.007452490867608957
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.00621776301844132,0.0012319300124046231,0.007449693030845943
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.00624131515108693,0.0012062381316091167,0.007447553282696047
f506_AMT_CREDIT_SUM_sum,0.00598224169198521,0.0014645744400907281,0.007446816132075938
