feature,split,gain,total
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006623201904170547,0.0011983062398843534,0.007821508144054901
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006597330021732381,0.0012235039594493016,0.007820833981181682
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.006286867432474387,0.0015317734901383322,0.007818640922612719
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006597330021732381,0.001220305598040612,0.007817635619772993
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006623201904170547,0.001194102208693908,0.007817304112864455
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0065455862568560485,0.0012699020134097163,0.007815488270265765
f101_completed_AMT_DOWN_PAYMENT_mean,0.006493842491979717,0.0013203141390531368,0.007814156631032854
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006726689433923213,0.0010874451490598736,0.007814134582983086
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.00633861119735072,0.0014754935080063423,0.007814104705357063
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.0065455862568560485,0.0012684884048344267,0.007814074661690476
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006519714374417882,0.0012932386444462398,0.007812953018864123
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.0065455862568560485,0.0012658653382367551,0.007811451595092804
f314_days_delayed_payment_pctchange_min,0.0065455862568560485,0.0012640637555941026,0.007809650012450152
f312_amt_delta_pctchange_var,0.00667494566904688,0.0011297860436756016,0.007804731712722482
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.00646797060954155,0.0013321333991813025,0.007800104008722853
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006623201904170547,0.0011732375192925009,0.007796439423463048
f505_Closed_DAYS_CREDIT_mean,0.006519714374417882,0.0012758581321431937,0.007795572506561076
f305_con_AMT_PAYMENT_min,0.0065714581392942156,0.0012229563462502376,0.007794414485544453
f306_cons_DEP_diff_min,0.00667494566904688,0.0011190787270734881,0.007794024396120368
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006260995550036221,0.001532906609415352,0.007793902159451573
f506_AMT_CREDIT_SUM_sum,0.006260995550036221,0.0015326063413679879,0.007793601891404208
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.0065455862568560485,0.0012465871977424855,0.007792173454598534
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.0065455862568560485,0.0012449886897602212,0.0077905749466162695
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006597330021732381,0.001193050985011891,0.007790381006744272
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0065714581392942156,0.0012183509994483578,0.007789809138742573
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006778433198799544,0.001005277410586372,0.007783710609385916
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005665942253958398,0.0021167429645910178,0.007782685218549416
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006649073786608714,0.0011325600023349822,0.0077816337889436964
f101_refused_DAYS_DECISION_std-d-mean,0.006183379902721722,0.0015975467176327616,0.007780926620354484
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006519714374417882,0.0012608653488160287,0.007780579723233911
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006493842491979717,0.001286378301277755,0.007780220793257472
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0065714581392942156,0.0012083097411699582,0.007779767880464174
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.0065455862568560485,0.0012292031770081396,0.007774789433864188
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0065455862568560485,0.0012280296461092792,0.007773615902965328
f510_DAYS_CREDIT_UPDATE,0.006519714374417882,0.0012533197465289148,0.0077730341209467976
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006493842491979717,0.0012791658886969484,0.007773008380676665
f501_AMT_CREDIT_SUM_max,0.00633861119735072,0.0014310107783421853,0.007769621975692906
f310_delay_days_weighted_delay_max-m-min,0.006105764255407224,0.001662402688143771,0.007768166943550994
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0067008175514850455,0.0010668417792232528,0.007767659330708298
f308_cons_DBD_pctchange_mean,0.006597330021732381,0.0011689831396793514,0.0077663131614117325
f501_AMT_CREDIT_SUM_mean,0.006493842491979717,0.0012718237882459974,0.007765666280225714
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006054020490530891,0.0017057607126232794,0.007759781203154171
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0065455862568560485,0.0012111769420186272,0.007756763198874675
f302_delay_days_weighted_delay_min,0.0065455862568560485,0.0012084872538813925,0.007754073510737441
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006364483079788885,0.001386812174691226,0.0077512952544801115
f703_bureau_y_median,0.006209251785159888,0.0015393436547037902,0.007748595439863679
f301_DPD_mean,0.0058987891959018934,0.0018481903906338631,0.007746979586535757
f503_DAYS_CREDIT_max,0.006493842491979717,0.0012530165747942214,0.007746859066773939
f202_SK_DPD_diff_std,0.005640070371520233,0.0021036663292914163,0.007743736700811649
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.0065455862568560485,0.0011977532653260365,0.007743339522182085
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0063903549622270515,0.0013527524823657557,0.007743107444592807
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00633861119735072,0.0014025869326728863,0.007741198130023606
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0063903549622270515,0.0013507783348281675,0.007741133297055219
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.0058987891959018934,0.001838131751516225,0.007736920947418118
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006312739314912553,0.0014240919894379024,0.007736831304350456
f314_days_weighted_delay_pctchange_min,0.0065455862568560485,0.001188228142536775,0.007733814399392824
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.006493842491979717,0.0012386127411654112,0.007732455233145128
f302_NUM_INSTALMENT_ratio_mean,0.006079892372969057,0.001651853507415149,0.007731745880384206
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.0064162268446652185,0.001315281729783164,0.007731508574448383
f312_amt_ratio_diff_var,0.00646797060954155,0.0012628182155763818,0.007730788825117932
f305_cas_days_weighted_delay_max-d-min,0.006183379902721722,0.0015471622925285796,0.007730542195250302
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.006183379902721722,0.0015436691619599156,0.007727049064681638
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0064162268446652185,0.0013102770765749956,0.007726503921240214
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.0063903549622270515,0.0013338422047614285,0.00772419716698848
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006623201904170547,0.0010993565925509197,0.007722558496721467
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006312739314912553,0.0014094549403221267,0.00772219425523468
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006286867432474387,0.0014350993515793015,0.0077219667840536885
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006493842491979717,0.001227712381255463,0.00772155487323518
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00646797060954155,0.0012532174550583467,0.007721188064599897
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006442098727103384,0.0012778823399693293,0.007719981067072713
f314_days_delayed_payment_var,0.006519714374417882,0.0012001139523491933,0.007719828326767076
f330_notdelay_days_weighted_delay_max-d-min,0.006493842491979717,0.0012226132657727723,0.00771645575775249
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006519714374417882,0.001193172247616781,0.007712886622034664
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006364483079788885,0.0013426677737803105,0.007707150853569196
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005950532960778227,0.0017563232100296941,0.0077068561708079205
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.00646797060954155,0.0012369360302142344,0.007704906639755784
f105_prevapp_future_payment_12m,0.005872917313463728,0.0018307237158866558,0.007703641029350384
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006519714374417882,0.0011821904859100087,0.007701904860327891
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.006364483079788885,0.0013368692727749611,0.007701352352563846
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006442098727103384,0.0012575589029197348,0.007699657630023119
f303_days_weighted_delay_max-m-min,0.006442098727103384,0.0012497433236555524,0.007691842050758936
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.00646797060954155,0.001221658376731826,0.007689628986273376
f101_nyg-high_DAYS_DECISION_min,0.006442098727103384,0.0012467954059218016,0.007688894133025185
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.00633861119735072,0.0013481095636716232,0.007686720761022343
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006105764255407224,0.001579560161962092,0.007685324417369316
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006442098727103384,0.0012393763012304283,0.007681475028333812
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0064162268446652185,0.0012634345826994346,0.007679661427364653
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006519714374417882,0.0011588756015751282,0.007678589975993011
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0064162268446652185,0.0012597922359605823,0.0076760190806258
f308_delay_cons_days_weighted_delay_diff_mean,0.0064162268446652185,0.0012570197642997108,0.00767324660896493
f302_delay_DAYS_ENTRY_PAYMENT_max,0.0062351236675980545,0.0014374232877417874,0.007672546955339842
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0062351236675980545,0.0014372975341756038,0.007672421201773658
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.00646797060954155,0.0012043672259404387,0.007672337835481989
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006183379902721722,0.0014889124709344616,0.007672292373656184
f503_AMT_CREDIT_SUM_sum,0.006209251785159888,0.0014619553757760431,0.0076712071609359314
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0063903549622270515,0.001279818898399543,0.007670173860626595
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006364483079788885,0.0013034370753314264,0.0076679201551203115
f308_cas_days_delayed_payment_diff_mean,0.006183379902721722,0.0014816538636020784,0.0076650337663238
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006364483079788885,0.0013002223490853919,0.007664705428874277
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006442098727103384,0.0012182844073135785,0.007660383134416963
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.006157508020283555,0.0015003932460847854,0.0076579012663683405
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006442098727103384,0.001215467119454891,0.007657565846558275
f330_notdelay_days_weighted_delay_mean,0.006442098727103384,0.001210772777497376,0.00765287150460076
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.006442098727103384,0.0012105665270969736,0.007652665254200357
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006054020490530891,0.0015963829648821665,0.007650403455413058
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006649073786608714,0.0010008383280032927,0.0076499121146120065
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.00633861119735072,0.0013111356508400463,0.0076497468481907666
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.006519714374417882,0.0011280553340180513,0.007647769708435934
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.00646797060954155,0.0011730991519973914,0.007641069761538942
f301_delay_amt_delta_mean,0.00646797060954155,0.0011729937060456733,0.007640964315587223
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0064162268446652185,0.0012246947253321933,0.007640921569997412
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006364483079788885,0.0012764152437769335,0.007640898323565818
f101_refused_HOUR_APPR_PROCESS_START_mean,0.00646797060954155,0.0011728365066695473,0.0076408071162110975
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006286867432474387,0.0013518883225445853,0.007638755755018972
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.0063903549622270515,0.0012480289175948595,0.007638383879821911
f001_COMMONAREA_AVG,0.006442098727103384,0.0011946677611601407,0.007636766488263525
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.006312739314912553,0.0013238634280195464,0.0076366027429321
f308_cas_days_delayed_payment_diff_var,0.006286867432474387,0.0013492206367003753,0.007636088069174762
f504_DAYS_CREDIT_min,0.006519714374417882,0.0011145932317127626,0.007634307606130645
f313_amt_ratio_diff_min,0.00592466107834006,0.0017092025624003476,0.007633863640740407
f330_days_weighted_delay_mean,0.006312739314912553,0.001319906631222003,0.0076326459461345565
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.00646797060954155,0.0011636625652821644,0.007631633174823714
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0062351236675980545,0.001395578769810166,0.00763070243740822
f109_WEEKDAY_APPR_PROCESS_START,0.006364483079788885,0.001265594853144791,0.007630077932933676
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0062351236675980545,0.0013932764640216147,0.007628400131619669
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.00633861119735072,0.0012876873754729952,0.007626298572823716
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.006442098727103384,0.0011838690576779416,0.007625967784781326
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006312739314912553,0.0013121519989877028,0.007624891313900256
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00633861119735072,0.0012847139782604245,0.007623325175611145
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.0064162268446652185,0.0012070668354135612,0.0076232936800787795
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00646797060954155,0.0011512158454415166,0.007619186454983067
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.00646797060954155,0.001151174317083609,0.007619144926625159
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00633861119735072,0.0012774884088613708,0.00761609960621209
f306_delay_cons_DEP_diff_var,0.006442098727103384,0.0011728659057966854,0.007614964632900069
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00633861119735072,0.0012743329220005338,0.007612944119351254
f301_delay_AMT_INSTALMENT_sum,0.006286867432474387,0.0013236869421907106,0.007610554374665098
f105_prevapp_future_payment_9m,0.0062351236675980545,0.001375388018276614,0.007610511685874668
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.006157508020283555,0.0014506613252680256,0.007608169345551581
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006183379902721722,0.0014244888636998506,0.007607868766421572
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.006493842491979717,0.001113378206340596,0.007607220698320313
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0064162268446652185,0.0011908346325382481,0.007607061477203467
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006209251785159888,0.001396465772181249,0.007605717557341137
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006028148608092725,0.0015767778687061022,0.0076049264767988276
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00646797060954155,0.001136644166268684,0.007604614775810234
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0058987891959018934,0.001705629479237236,0.0076044186751391294
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006364483079788885,0.0012371544651751348,0.00760163754496402
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0063903549622270515,0.0012105133279529498,0.007600868290180002
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.0062351236675980545,0.0013643067178767184,0.007599430385474773
f313_days_delayed_payment_pctchange_min,0.006312739314912553,0.0012862652406674566,0.007599004555580009
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0062351236675980545,0.0013623181751548088,0.007597441842752863
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.00633861119735072,0.0012580871800133766,0.007596698377364096
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006364483079788885,0.0012317711699243571,0.0075962542497132425
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.0064162268446652185,0.001179492749018551,0.00759571959368377
f501_DAYS_CREDIT_UPDATE_mean,0.006442098727103384,0.0011525089152885032,0.007594607642391887
f109_days_trm-m-ldue,0.006442098727103384,0.0011506361181515333,0.007592734845254917
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.0064162268446652185,0.0011759098438932723,0.007592136688558491
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006442098727103384,0.0011474658461182727,0.007589564573221657
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006286867432474387,0.001301830095043266,0.007588697527517653
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.0062351236675980545,0.0013518416741166986,0.007586965341714753
f301_notdelay_DBD_mean,0.0063903549622270515,0.0011950510380236755,0.007585406000250727
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006286867432474387,0.0012964186924481183,0.007583286124922505
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006442098727103384,0.001141034704499024,0.007583133431602408
f505_Closed_AMT_CREDIT_SUM_min,0.0063903549622270515,0.001188874402322185,0.007579229364549236
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006209251785159888,0.0013665791000817258,0.007575830885241614
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006364483079788885,0.0012109166625720983,0.0075753997423609835
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.00633861119735072,0.0012362587088094441,0.007574869906160164
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.006183379902721722,0.0013894650848419936,0.007572844987563715
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0063903549622270515,0.001177490733980682,0.007567845696207734
f313_days_delayed_payment_diff_var,0.0063903549622270515,0.0011743104291295956,0.007564665391356647
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006079892372969057,0.0014843088353834718,0.007564201208352528
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006493842491979717,0.0010675636037397102,0.007561406095719427
f001_ENTRANCES_AVG,0.0063903549622270515,0.0011704505477307492,0.0075608055099578
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006364483079788885,0.0011938339131714276,0.007558316992960313
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006079892372969057,0.0014777728914219797,0.007557665264391037
f101_completed_AMT_ANNUITY_max,0.006183379902721722,0.0013738251525035156,0.007557205055225238
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.00633861119735072,0.0012167165516795816,0.007555327749030302
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006364483079788885,0.0011904310598174867,0.007554914139606372
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006157508020283555,0.001396477994672282,0.007553986014955837
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006364483079788885,0.0011823399985005185,0.007546823078289404
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.00633861119735072,0.0012077192252519789,0.007546330422602699
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.00633861119735072,0.0012067237190186665,0.0075453349163693865
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006028148608092725,0.001514243547843468,0.007542392155936193
f504_AMT_CREDIT_SUM_max,0.00633861119735072,0.0012036897673522815,0.0075423009647030016
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.0064162268446652185,0.001125989239708636,0.007542216084373854
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.00633861119735072,0.0012034047758146518,0.007542015973165372
