feature,split,gain,total
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006363636363636364,0.0012236235454699323,0.007587259909106296
f306_delay_cons_DEP_diff_var,0.006388888888888888,0.0011977341117139332,0.007586623000602821
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.005934343434343434,0.0016504601155531609,0.0075848035498965955
f310_notdelay_AMT_PAYMENT_sum,0.005883838383838384,0.00169807019187174,0.007581908575710125
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0056565656565656566,0.001924466044453533,0.007581031701019189
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.006414141414141415,0.0011661509920107276,0.007580292406152142
f313_AMT_PAYMENT_diff_min,0.006161616161616161,0.0014181057115197444,0.007579721873135906
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.006262626262626263,0.001313996634374492,0.007576622897000755
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006363636363636364,0.0012069073189273985,0.007570543682563762
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006262626262626263,0.001304710646355916,0.007567336908982179
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006237373737373737,0.0013298517523271484,0.007567225489700885
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006338383838383838,0.0012286085189361353,0.007566992357319974
f330_delay_days_weighted_delay_sum,0.006262626262626263,0.0013025262179126639,0.007565152480538927
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006262626262626263,0.001301788239155967,0.0075644145017822306
f101_approved_total_debt_diff_min,0.006313131313131313,0.0012489101130123944,0.007562041426143707
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006313131313131313,0.0012458868758162991,0.007559018188947612
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006212121212121212,0.0013459178613887284,0.00755803907350994
f314_days_weighted_delay_pctchange_mean,0.006363636363636364,0.0011935587582015,0.007557195121837864
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006035353535353536,0.0015211843794843462,0.007556537914837882
f502_DAYS_CREDIT_UPDATE_diff_mean,0.006313131313131313,0.0012425902942390383,0.0075557216073703515
f505_Active_AMT_CREDIT_SUM_max,0.006111111111111111,0.0014431343584056875,0.007554245469516799
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006237373737373737,0.0013168601144386309,0.007554233851812368
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006338383838383838,0.0012142709128474636,0.007552654751231302
f105_cnt_paid-d-unpaid_mean,0.005151515151515152,0.0023960977310769757,0.007547612882592127
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006338383838383838,0.0012079159535581525,0.0075462997919419905
f506_AMT_CREDIT_SUM_sum,0.006085858585858585,0.0014592185630534823,0.007545077148912067
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.00648989898989899,0.0010445587207514385,0.007534457710650429
f503_DAYS_CREDIT_UPDATE_diff_min,0.006186868686868687,0.0013455093664849775,0.0075323780533536645
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005050505050505051,0.0024816899488251487,0.007532194999330199
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005757575757575757,0.0017686196830196917,0.007526195440595449
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006136363636363636,0.0013879281849411534,0.00752429182130479
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006136363636363636,0.0013855736894959933,0.0075219373258596295
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006287878787878788,0.0012337373603642536,0.007521616148243041
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006338383838383838,0.0011816100165972215,0.00751999385498106
f305_con_AMT_INSTALMENT_sum,0.006237373737373737,0.0012807192578527225,0.007518092995226459
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006237373737373737,0.0012803923348059455,0.007517766072179683
f505_Active_DAYS_CREDIT_UPDATE_std,0.006262626262626263,0.0012525026900199316,0.007515128952646195
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006313131313131313,0.0012003763961607647,0.007513507709292077
f510_DAYS_CREDIT_UPDATE,0.006313131313131313,0.0011996756657649513,0.007512806978896265
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006313131313131313,0.0011984656550290856,0.007511596968160399
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006363636363636364,0.001144466367612652,0.007508102731249015
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006262626262626263,0.0012452392160815515,0.0075078654787078146
f303_AMT_INSTALMENT_sum,0.006161616161616161,0.0013451921134456858,0.007506808275061847
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006262626262626263,0.0012433361868430203,0.0075059624494692835
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006287878787878788,0.0012173782604554026,0.00750525704833419
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.006237373737373737,0.00126517626774544,0.007502550005119177
f302_delay_days_weighted_delay_min,0.006287878787878788,0.0012139311913917483,0.007501809979270536
f001_BASEMENTAREA_AVG,0.006237373737373737,0.0012643350888864773,0.007501708826260214
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006262626262626263,0.0012385256628821364,0.007501151925508399
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006186868686868687,0.0013141286749436972,0.0075009973618123844
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006237373737373737,0.0012634712596462797,0.0075008449970200165
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006388888888888888,0.0011089339411601265,0.007497822830049015
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006313131313131313,0.001184176706121806,0.007497308019253119
f507_Active_DAYS_CREDIT_UPDATE_min,0.006313131313131313,0.001184023901219618,0.007497155214350931
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006237373737373737,0.0012595016407002796,0.007496875378074017
f303_notdelay_DBD_mean,0.006262626262626263,0.0012316806637497288,0.007494306926375992
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006035353535353536,0.0014574662427295887,0.007492819778083125
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006237373737373737,0.0012553530143185902,0.007492726751692327
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005833333333333334,0.0016589797104034556,0.007492313043736789
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006313131313131313,0.0011785132106975457,0.007491644523828859
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006287878787878788,0.0012022821915885242,0.007490160979467312
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006287878787878788,0.001191902650571356,0.007479781438450144
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006237373737373737,0.0012413616924024378,0.007478735429776175
f101_approved_amt_paid_std,0.006237373737373737,0.0012412900704211285,0.007478663807794866
f501_DAYS_CREDIT_UPDATE_max-d-min,0.006212121212121212,0.0012639503515771051,0.007476071563698317
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006111111111111111,0.0013605402844223899,0.007471651395533501
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006161616161616161,0.0013084613114131055,0.007470077473029267
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006161616161616161,0.001302759414917009,0.007464375576533171
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006085858585858585,0.0013758428906213407,0.007461701476479926
f101_approved_RATE_DOWN_PAYMENT_std,0.006186868686868687,0.0012748272209202479,0.007461695907788935
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006186868686868687,0.001274573566770921,0.007461442253639608
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006237373737373737,0.0012209580208437222,0.007458331758217459
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005934343434343434,0.0015229521544313522,0.007457295588774787
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.005984848484848485,0.0014718166494818326,0.007456665134330318
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.006287878787878788,0.0011652977197386726,0.00745317650761746
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0052525252525252525,0.002200286927478757,0.00745281218000401
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006212121212121212,0.001239757530297637,0.007451878742418849
f308_cons_days_weighted_delay_pctchange_var,0.006287878787878788,0.001161076647826596,0.007448955435705383
f301_notdelay_DBD_mean,0.006237373737373737,0.0012085941683223373,0.007445967905696074
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006212121212121212,0.0012334017322052405,0.0074455229443264525
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006212121212121212,0.0012330973686035303,0.007445218580724743
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006313131313131313,0.0011307091978847278,0.00744384051101604
f103_approved_AMT_CREDIT-d-total_debt_mean,0.00595959595959596,0.0014837449796165489,0.007443340939212509
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006136363636363636,0.0013060494653672945,0.00744241310173093
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006313131313131313,0.0011291279346406088,0.007442259247771922
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005909090909090909,0.0015329379425626458,0.007442028851653555
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006161616161616161,0.0012798977657996116,0.007441513927415773
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006262626262626263,0.0011766671783933252,0.0074392934410195885
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006035353535353536,0.0014036840862599782,0.007439037621613514
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006237373737373737,0.0011969979610660932,0.00743437169843983
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.005934343434343434,0.0014985992011356617,0.007432942635479096
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006212121212121212,0.0012194606161955522,0.007431581828316765
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.00601010101010101,0.0014214140459825777,0.007431515056083587
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006186868686868687,0.0012441346189465527,0.00743100330581524
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006262626262626263,0.0011681316919789084,0.0074307579546051715
f106_NAME_PAYMENT_TYPE-XNA,0.006186868686868687,0.0012388596611580633,0.00742572834802675
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006035353535353536,0.0013892190011463442,0.00742457253649988
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005808080808080808,0.00161632437346203,0.007424405181542838
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006161616161616161,0.0012624051649888005,0.007424021326604962
f314_days_delayed_payment_pctchange_min,0.006186868686868687,0.00123570101178295,0.007422569698651637
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006212121212121212,0.001209449076116999,0.007421570288238212
f505_Closed_AMT_CREDIT_SUM_min,0.006262626262626263,0.0011571900782508511,0.007419816340877114
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006060606060606061,0.001356423872620155,0.007417029933226215
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.006186868686868687,0.0012295721489834668,0.007416440835852154
f501_DAYS_CREDIT_UPDATE_max,0.006186868686868687,0.0012231113071910819,0.007409979994059769
f109_past_payment_6m,0.006212121212121212,0.0011971547604632845,0.007409275972584497
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006212121212121212,0.001196254721121127,0.007408375933242339
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006035353535353536,0.001373008667250701,0.007408362202604237
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006136363636363636,0.00127083672418151,0.007407200360545146
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006161616161616161,0.0012415107225630375,0.007403126884179199
f101_approved_total_debt_diff_max,0.006186868686868687,0.001214577436656361,0.007401446123525048
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006136363636363636,0.00126159526356248,0.007397958899926116
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006186868686868687,0.0012078053531954214,0.007394674040064109
f303_days_weighted_delay_max-m-min,0.006186868686868687,0.0012010958790045533,0.00738796456587324
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006161616161616161,0.0012262667756534962,0.007387882937269658
f314_days_delayed_payment_diff_var,0.006085858585858585,0.0013009973882120438,0.007386855974070629
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.006212121212121212,0.0011738628730989559,0.007385984085220168
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006186868686868687,0.0011936770325821715,0.007380545719450859
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.006060606060606061,0.0013181877087021592,0.007378793769308219
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005732323232323233,0.001646464351848654,0.007378787584171887
f505_Active_DAYS_CREDIT_UPDATE_min,0.006161616161616161,0.0012165277991393892,0.007378143960755551
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006111111111111111,0.0012666105445577355,0.007377721655668847
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006136363636363636,0.0012383650847537116,0.007374728721117348
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006287878787878788,0.0010858051783571002,0.007373683966235888
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006212121212121212,0.0011610903555429016,0.007373211567664114
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005858585858585858,0.0015127414298340646,0.007371327288419923
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.0056565656565656566,0.0017140825616279763,0.007370648218193633
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005833333333333334,0.0015358745061510519,0.007369207839484386
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006161616161616161,0.001202445710886907,0.007364061872503068
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006212121212121212,0.0011511762440912757,0.0073632974562124875
f305_con_DBD_sum,0.006237373737373737,0.001122582727816872,0.007359956465190609
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006161616161616161,0.00119767948130563,0.007359295642921791
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0056565656565656566,0.00169771410626243,0.007354279762828086
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006186868686868687,0.0011597303261744094,0.007346599013043097
f001_APARTMENTS_AVG,0.005984848484848485,0.0013609168068732332,0.007345765291721719
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.0056565656565656566,0.0016882919131074416,0.007344857569673098
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.00601010101010101,0.0013336639617391364,0.007343764971840146
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00601010101010101,0.0013333277748712674,0.007343428784972277
f001_LIVINGAREA_AVG,0.005909090909090909,0.0014341787073606554,0.007343269616451565
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006136363636363636,0.0012042915310206807,0.007340655167384316
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.005984848484848485,0.001354893850323873,0.007339742335172358
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.006186868686868687,0.0011499065755655499,0.007336775262434237
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006085858585858585,0.0012501533042680807,0.007336011890126666
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006035353535353536,0.0012975171512609775,0.0073328706866145135
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.006313131313131313,0.0010164388181875899,0.0073295701313189025
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006186868686868687,0.0011422251614277815,0.007329093848296468
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005984848484848485,0.0013430453873784815,0.007327893872226966
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006035353535353536,0.0012916497161805374,0.007327003251534073
f331_DPD_mean,0.006060606060606061,0.0012638509164434111,0.007324456977049472
f312_days_weighted_delay_pctchange_max,0.005934343434343434,0.0013866908915847063,0.007321034325928141
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006136363636363636,0.0011840025611799534,0.007320366197543589
f314_amt_ratio_pctchange_mean,0.006136363636363636,0.0011829113426903928,0.007319274979054029
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006035353535353536,0.0012836730757670592,0.007319026611120595
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.006085858585858585,0.001227342985232889,0.0073132015710914745
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006212121212121212,0.0011006905557817384,0.00731281176790295
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006060606060606061,0.00125197094329791,0.007312577003903971
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0050757575757575755,0.0022353500198447223,0.007311107595602297
f330_notdelay_days_weighted_delay_max-m-min,0.006136363636363636,0.0011745769901371121,0.007310940626500748
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.00595959595959596,0.0013484503291401335,0.0073080462887360935
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005808080808080808,0.001497705329896528,0.007305786137977336
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006035353535353536,0.0012688518526943339,0.00730420538804787
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006186868686868687,0.0011151719643745486,0.007302040651243236
f310_notdelay_AMT_INSTALMENT_sum,0.006035353535353536,0.0012658268525814755,0.007301180387935011
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.00595959595959596,0.0013410178550937934,0.007300613814689753
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006060606060606061,0.00123801866786017,0.00729862472846623
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.00595959595959596,0.0013378772441522732,0.007297473203748233
f504_DAYS_CREDIT_min,0.006136363636363636,0.001159426533158749,0.007295790169522385
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006085858585858585,0.0012086293664224645,0.00729448795228105
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.006111111111111111,0.0011832759915050444,0.007294387102616156
f201_MONTHS_BALANCE_mean,0.005984848484848485,0.001306534411847031,0.007291382896695516
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006136363636363636,0.001149876184098355,0.007286239820461991
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006111111111111111,0.001174690205969142,0.007285801317080253
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006085858585858585,0.0011996891069529952,0.0072855476928115805
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006136363636363636,0.0011469124654053563,0.0072832761017689925
f310_DBD_sum,0.006111111111111111,0.001166778883404369,0.0072778899945154804
f308_cons_days_weighted_delay_diff_max,0.006161616161616161,0.0011162229192826347,0.007277839080898796
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006212121212121212,0.0010646580786736856,0.007276779290794897
f101_approved_CNT_PAYMENT_std-d-mean,0.006111111111111111,0.0011625824878588042,0.007273693598969916
f305_con_days_weighted_delay_sum,0.005909090909090909,0.0013547178532472206,0.007263808762338129
f308_cons_DBD_diff_max,0.006060606060606061,0.0012028012772023547,0.007263407337808415
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005858585858585858,0.0014018368057575352,0.0072604226643433935
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00601010101010101,0.0012500253471579756,0.007260126357258985
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006085858585858585,0.001173505043365903,0.007259363629224488
