feature,split,gain,total
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005843623575451493,0.0011985823531257443,0.007042205928577237
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.005975832253629128,0.001063427183502701,0.007039259437131828
f311_AMT_PAYMENT_min,0.006028715724900182,0.0010101224456388563,0.007038838170539038
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005526322747825167,0.0015121312330274677,0.007038453980852635
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005975832253629128,0.001061971213687359,0.007037803467316486
f305_con_NUM_INSTALMENT_ratio_mean,0.005949390517993601,0.0010867961705682148,0.007036186688561816
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005975832253629128,0.001058701813586056,0.007034534067215183
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006055157460535709,0.0009789076472299125,0.007034065107765621
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00587006531108702,0.0011620583576353722,0.007032123668722392
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005737856632909383,0.0012910893689469162,0.007028946001856299
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.005949390517993601,0.0010772832561271423,0.007026673774120743
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005817181839815965,0.001207436439853875,0.00702461827966984
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006002273989264655,0.001021113935554023,0.007023387924818678
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00587006531108702,0.0011468784059681736,0.007016943717055193
f505_Active_AMT_CREDIT_SUM_diff_std,0.005817181839815965,0.0011997495672324242,0.0070169314070483895
f301_notdelay_amt_delta_mean,0.005420555805283058,0.0015963098889429997,0.0070168656942260575
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006028715724900182,0.0009867220553747911,0.007015437780274973
f101_completed_AMT_APPLICATION_max,0.005632089690367275,0.0013794486882781536,0.007011538378645429
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.005975832253629128,0.0010332063750563786,0.007009038628685506
f313_days_delayed_payment_diff_var,0.005949390517993601,0.0010589288486991988,0.0070083193666928
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.005949390517993601,0.0010577457996938644,0.0070071363176874655
f312_days_delayed_payment_diff_max,0.0058965070467225465,0.0011075947531126585,0.0070041017998352054
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006055157460535709,0.000942814242388374,0.006997971702924083
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005922948782358074,0.0010734723433108223,0.006996421125668896
f331_notdelay_days_weighted_delay_mean,0.006002273989264655,0.0009936483691534335,0.0069959223584180885
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005843623575451493,0.0011509919261086551,0.0069946155015601485
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.005605647954731749,0.001384560592805971,0.0069902085475377195
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005922948782358074,0.0010667643008995522,0.006989713083257626
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005922948782358074,0.0010660498493383584,0.006988998631696433
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.005817181839815965,0.0011694343238244239,0.006986616163640389
f503_DAYS_CREDIT_min,0.005949390517993601,0.0010369463795267756,0.006986336897520377
f303_days_weighted_delay_mean,0.00587006531108702,0.0011158871815588906,0.00698595249264591
f105_past_payment_9m_mean,0.005922948782358074,0.0010609535115853753,0.00698390229394345
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005975832253629128,0.0010070678032211011,0.006982900056850229
f101_completed_DAYS_DECISION_mean,0.0058965070467225465,0.001084376823287482,0.006980883870010029
f505_Active_AMT_CREDIT_SUM_diff_max,0.005632089690367275,0.0013466774039353237,0.006978767094302599
f501_AMT_CREDIT_SUM_max,0.005764298368544912,0.0012126422746122636,0.006976940643157175
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.00587006531108702,0.0011066631680109159,0.0069767284790979356
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.005922948782358074,0.0010527775550057958,0.00697572633736387
f105_prevapp_future_payment_10m,0.005817181839815965,0.0011584712208711982,0.006975653060687164
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.0058965070467225465,0.0010789357908764054,0.006975442837598952
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.005922948782358074,0.0010518131690127161,0.006974761951370791
f505_Active_DAYS_CREDIT_mean,0.0058965070467225465,0.001077691103861647,0.006974198150584194
f305_notdelay_cas_days_weighted_delay_sum,0.005764298368544912,0.0012095112987893935,0.006973809667334305
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.00587006531108702,0.0011025704133503544,0.006972635724437374
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005975832253629128,0.0009947847109745443,0.006970616964603672
f101_completed_AMT_ANNUITY_max,0.005632089690367275,0.0013371994914899857,0.006969289181857261
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005922948782358074,0.0010452811623106256,0.006968229944668699
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.005817181839815965,0.0011450138725275785,0.0069621957123435435
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005843623575451493,0.0011170284824063034,0.006960652057857796
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005050371506385679,0.0019098508436390072,0.006960222350024686
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00587006531108702,0.001088321253475911,0.006958386564562931
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.00587006531108702,0.0010873730199388203,0.00695743833102584
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0058965070467225465,0.0010599901377298518,0.0069564971844523985
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0057907401041804385,0.0011656266409566403,0.006956366745137079
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005949390517993601,0.0010062662514705488,0.00695565676946415
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.0057907401041804385,0.001163967421531085,0.006954707525711524
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005922948782358074,0.0010296390610310346,0.006952587843389108
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.005764298368544912,0.0011859272224607497,0.006950225591005662
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.00587006531108702,0.0010794753748047353,0.006949540685891755
f306_cas_DEP_diff_max,0.005764298368544912,0.0011771254651912698,0.006941423833736181
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0058965070467225465,0.0010431247021937034,0.00693963174891625
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.00587006531108702,0.0010683493998673126,0.006938414710954332
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.00587006531108702,0.0010657686724547403,0.00693583398354176
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005076813242021206,0.001857480709743423,0.006934293951764629
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005817181839815965,0.0011156551953480877,0.006932837035164053
f330_days_weighted_delay_mean,0.0057114148972738565,0.001219686101632677,0.006931100998906534
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0058965070467225465,0.0010332619306604863,0.006929768977383033
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.00587006531108702,0.001059607229276905,0.006929672540363925
f510_DAYS_CREDIT_ENDDATE,0.00587006531108702,0.001058791029973913,0.006928856341060933
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005817181839815965,0.001110095540177449,0.006927277379993414
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.005949390517993601,0.0009775352951120263,0.006926925813105627
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.005922948782358074,0.001000339421341508,0.006923288203699582
f301_notdelay_DBD_mean,0.0058965070467225465,0.0010260364169867254,0.006922543463709272
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.00587006531108702,0.0010518542781310022,0.006921919589218022
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005843623575451493,0.0010769129395361557,0.006920536514987649
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005658531426002802,0.0012619552768857619,0.006920486702888564
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005843623575451493,0.001076863080411001,0.006920486655862494
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.005817181839815965,0.0011007085829872576,0.0069178904228032224
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00568497316163833,0.001231381845007463,0.006916355006645792
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005949390517993601,0.0009649284340351808,0.006914318952028781
f505_Closed_DAYS_CREDIT_sum,0.005922948782358074,0.0009890205317395785,0.006911969314097653
f302_NUM_INSTALMENT_ratio_max-m-min,0.00568497316163833,0.0012261872356490915,0.006911160397287421
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.0058965070467225465,0.0010146435766109172,0.006911150623333463
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005764298368544912,0.0011440707573569144,0.006908369125901826
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0058965070467225465,0.0010117056993570119,0.006908212746079558
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.005843623575451493,0.0010587773562175692,0.006902400931669063
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.00587006531108702,0.0010306988915251942,0.006900764202612214
f312_days_weighted_delay_pctchange_max,0.005605647954731749,0.0012944754462964417,0.00690012340102819
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00587006531108702,0.0010292100556768828,0.006899275366763902
f503_DAYS_CREDIT_UPDATE_diff_max,0.00587006531108702,0.0010288907331966848,0.006898956044283705
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0057907401041804385,0.0011061246341077633,0.006896864738288202
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.0058965070467225465,0.0009998833538981291,0.006896390400620676
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.00587006531108702,0.0010254989444227717,0.006895564255509791
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005737856632909383,0.001154578753400035,0.006892435386309418
f102_approved_total_debt_diff_std-d-mean,0.005922948782358074,0.000969151360625803,0.006892100142983877
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.0058965070467225465,0.0009954626086723867,0.006891969655394933
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.0058965070467225465,0.000993358491714097,0.006889865538436644
f305_notdelay_con_days_weighted_delay_sum,0.0057907401041804385,0.0010989000062477498,0.006889640110428188
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005843623575451493,0.0010453723696476538,0.006888995945099147
f330_days_weighted_delay_sum,0.005632089690367275,0.0012567897710806472,0.006888879461447922
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.00587006531108702,0.0010172845398837421,0.006887349850970762
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005843623575451493,0.0010432882466557213,0.006886911822107215
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005632089690367275,0.0012533668692486571,0.0068854565596159325
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005764298368544912,0.0011202356089196827,0.0068845339774645945
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.005737856632909383,0.0011430512048970231,0.006880907837806406
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005288347127105423,0.0015904814579072932,0.006878828585012716
f313_days_delayed_payment_pctchange_sum,0.00587006531108702,0.0010085887264941857,0.006878654037581205
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.00587006531108702,0.0010065920258635769,0.006876657336950596
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005843623575451493,0.0010302083454542825,0.006873831920905776
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005817181839815965,0.001055318259123689,0.006872500098939654
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005632089690367275,0.0012403077554560046,0.00687239744582328
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00587006531108702,0.0009999437193077187,0.006870009030394739
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005076813242021206,0.0017908489978298678,0.006867662239851074
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005843623575451493,0.0010217267503337467,0.00686535032578524
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005737856632909383,0.0011260685876375257,0.006863925220546909
f308_cons_DBD_diff_max,0.0057907401041804385,0.0010729986573911239,0.006863738761571562
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005843623575451493,0.0010194841614584523,0.006863107736909945
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005526322747825167,0.0013317547971000137,0.006858077544925181
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.00587006531108702,0.0009878946536684638,0.006857959964755483
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005737856632909383,0.001119774995217542,0.006857631628126925
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005737856632909383,0.001118468500772851,0.0068563251336822345
f301_notdelay_AMT_PAYMENT_min,0.0057114148972738565,0.0011432137554431825,0.006854628652717039
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.005737856632909383,0.0011144951518474726,0.006852351784756856
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005817181839815965,0.0010350884201868315,0.006852270260002797
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.0057907401041804385,0.0010608660446393414,0.00685160614881978
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.00587006531108702,0.0009812401357834589,0.006851305446870478
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0057907401041804385,0.001059372434692237,0.006850112538872676
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.005843623575451493,0.0010063274770432562,0.006849951052494749
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005605647954731749,0.0012432083906004153,0.006848856345332164
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0057907401041804385,0.0010566639331688315,0.00684740403734927
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.005843623575451493,0.0010020701987945716,0.006845693774246065
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.0057907401041804385,0.0010539353673999438,0.006844675471580382
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005843623575451493,0.0009995215928120837,0.006843145168263577
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005420555805283058,0.0014222067835188872,0.006842762588801945
f505_Active_DAYS_CREDIT_max,0.005605647954731749,0.0012344325587109104,0.006840080513442659
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005817181839815965,0.0010224569463761588,0.006839638786192124
f001_building_score_avg_std,0.005843623575451493,0.0009946794135180124,0.006838302988969505
f501_DAYS_CREDIT_UPDATE_max,0.005737856632909383,0.0010999400691532888,0.006837796702062672
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005817181839815965,0.0010200279140981873,0.006837209753914153
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.00587006531108702,0.00096647199319705,0.0068365373042840695
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005394114069647531,0.001438285393227669,0.0068323994628752
f504_DAYS_CREDIT_max,0.005817181839815965,0.0010131479056728612,0.0068303297454888265
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0057907401041804385,0.001039306471313254,0.006830046575493693
f331_notdelay_NUM_INSTALMENT_ratio_std,0.0057907401041804385,0.001038925549874695,0.006829665654055133
f301_DBD_mean,0.005764298368544912,0.001064187253555522,0.006828485622100434
f508_Active_AMT_CREDIT_SUM_max,0.005526322747825167,0.0013006114932449632,0.006826934241070131
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.005922948782358074,0.0009039836933544502,0.006826932475712524
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0057114148972738565,0.0011152281538451248,0.006826643051118981
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005632089690367275,0.0011934605589349757,0.006825550249302251
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005182580184563314,0.0016419857532899433,0.006824565937853258
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0057907401041804385,0.0010278097632309053,0.006818549867411344
f507_Active_AMT_ANNUITY_min,0.005922948782358074,0.0008949123165034342,0.006817861098861508
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0057907401041804385,0.0010268275828079299,0.006817567686988368
f501_DAYS_CREDIT_mean,0.005843623575451493,0.0009736089959593673,0.00681723257141086
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005579206219096221,0.0012362151811414644,0.006815421400237685
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005632089690367275,0.001179171601815546,0.006811261292182821
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.005605647954731749,0.0012055347106746635,0.006811182665406412
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005843623575451493,0.0009668708208893789,0.006810494396340872
f504_DAYS_CREDIT_UPDATE_diff_max,0.0057907401041804385,0.001019224192590841,0.006809964296771279
f312_days_delayed_payment_diff_var,0.0057907401041804385,0.001016567090606489,0.006807307194786927
f314_amt_delta_max,0.005341230598376477,0.001465641871280121,0.006806872469656598
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.005764298368544912,0.0010419089522223837,0.006806207320767295
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0057114148972738565,0.00109089056302152,0.006802305460295376
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.005737856632909383,0.0010639745414393262,0.0068018311743487095
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.0057907401041804385,0.0010110739050823215,0.0068018140092627605
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005737856632909383,0.0010628498817213462,0.00680070651463073
f301_delay_days_weighted_delay_sum,0.005632089690367275,0.0011657779902334317,0.006797867680600707
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.0057907401041804385,0.001005513664343119,0.006796253768523558
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005737856632909383,0.001057827829233209,0.006795684462142592
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005737856632909383,0.001053468525666244,0.006791325158575627
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005658531426002802,0.0011325446492868492,0.006791076075289651
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005764298368544912,0.001022564492964864,0.006786862861509776
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005446997540918586,0.0013311788489479897,0.006778176389866576
f308_cas_DBD_diff_mean,0.005658531426002802,0.0011191967718677956,0.006777728197870598
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005764298368544912,0.0010115411447215283,0.00677583951326644
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005843623575451493,0.0009314597559646508,0.006775083331416144
f504_DAYS_CREDIT_mean,0.005817181839815965,0.0009562491852241872,0.006773431025040152
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005632089690367275,0.0011402308633419603,0.006772320553709236
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005817181839815965,0.0009530945184860837,0.006770276358302049
f001_LIVINGAREA_AVG,0.005526322747825167,0.0012437871531978872,0.006770109901023055
