feature,split,gain,total
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005905767879907381,0.0013834715123344308,0.007289239392241811
f312_amt_ratio_diff_mean,0.006061867471446783,0.0012266690734688717,0.007288536544915654
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006191950464396284,0.001094096277895355,0.00728604674229164
f101_approved_RATE_DOWN_PAYMENT_std,0.006113900668626583,0.001170719123269179,0.007284619791895762
f509_app_AMT_ANNUITY,0.006113900668626583,0.0011697632018719249,0.007283663870498508
f001_LIVINGAREA_AVG,0.00587975128131748,0.0014016273135289885,0.007281378594846468
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.005957801077087181,0.0013232593932224206,0.007281060470309601
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006191950464396284,0.001088377866529192,0.007280328330925476
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006139917267216484,0.0011394738833131043,0.007279391150529588
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006165933865806384,0.0011126166289169253,0.007278550494723309
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006009834274266982,0.0012635271331195561,0.0072733614073865385
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005931784478497281,0.0013410546890480308,0.0072728391675453115
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006009834274266982,0.0012626715046856463,0.007272505778952628
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006139917267216484,0.0011309458146128981,0.0072708630818293825
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006087884070036683,0.00118111565489053,0.007268999724927213
f102_refused_DAYS_DECISION_std-d-mean,0.0058017014855477785,0.0014666229257830237,0.007268324411330802
f303_days_weighted_delay_max-m-min,0.006087884070036683,0.0011790994403649458,0.007266983510401628
f312_days_delayed_payment_diff_max,0.006113900668626583,0.0011497459587903613,0.007263646627416944
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006217967062986185,0.0010442995942161759,0.007262266657202361
f105_prevapp_future_payment_22m,0.005957801077087181,0.0013031287399649016,0.007260929817052082
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.006165933865806384,0.0010930848994278486,0.007259018765234233
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006087884070036683,0.0011694295621270823,0.007257313632163765
f301_AMT_PAYMENT_min,0.006009834274266982,0.0012430329572779924,0.007252867231544974
f105_past_payment_7m_mean,0.006061867471446783,0.0011905593520723777,0.00725242682351916
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006061867471446783,0.0011886731956151327,0.007250540667061916
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006009834274266982,0.0012393545357997449,0.0072491888100667265
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006061867471446783,0.0011862466916116286,0.007248114163058411
f302_NUM_INSTALMENT_ratio_max,0.005333402710929572,0.001909278945317815,0.007242681656247387
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.0062700002601659855,0.0009708211108577264,0.0072408213710237115
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006139917267216484,0.0011006614206118543,0.007240578687828339
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006139917267216484,0.0010991947781946675,0.007239112045411151
f311_AMT_PAYMENT_min,0.006113900668626583,0.0011249929567857186,0.0072388936254123015
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005983817675677082,0.0012534130908739426,0.007237230766551025
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006113900668626583,0.0011213262824541393,0.007235226951080722
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006113900668626583,0.001118642225623041,0.007232542894249624
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006139917267216484,0.0010915074417107383,0.007231424708927223
f505_Active_DAYS_CREDIT_UPDATE_std,0.006139917267216484,0.0010913178397245068,0.007231235106940991
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006113900668626583,0.0011170704967080913,0.007230971165334674
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005957801077087181,0.001271748901671516,0.0072295499787586965
f305_notdelay_cas_amt_delta_std-d-mean,0.005957801077087181,0.001271412031712019,0.0072292131087992
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006113900668626583,0.001114713945646492,0.007228614614273075
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.006087884070036683,0.0011398833727605084,0.007227767442797192
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006061867471446783,0.0011642576558037751,0.007226125127250558
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006113900668626583,0.001111360766839676,0.007225261435466259
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005905767879907381,0.0013172194819892366,0.007222987361896617
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005333402710929572,0.001884447349655096,0.007217850060584668
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.0054634857038790745,0.0017503204774706853,0.0072138061813497596
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006113900668626583,0.0010991312778790739,0.007213031946505657
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005749668288367979,0.0014622532858310834,0.007211921574199063
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006139917267216484,0.0010712546049411404,0.0072111718721576245
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00582771808413768,0.0013830392631638457,0.007210757347301526
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005957801077087181,0.001252690393767699,0.00721049147085488
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006113900668626583,0.001096274446013943,0.007210175114640526
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006009834274266982,0.001199737080824531,0.007209571355091513
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006087884070036683,0.0011203438476724537,0.007208227917709137
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0058537346827275795,0.001354030686944772,0.007207765369672351
f305_cas_days_weighted_delay_sum,0.00587975128131748,0.0013271313237580393,0.007206882605075519
f504_DAYS_CREDIT_UPDATE_diff_mean,0.006087884070036683,0.0011177253984641356,0.007205609468500819
f313_days_delayed_payment_diff_mean,0.005957801077087181,0.0012470279923381265,0.007204829069425307
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.006009834274266982,0.001188596047866923,0.007198430322133905
f314_amt_ratio_pctchange_var,0.006113900668626583,0.001083510229203772,0.007197410897830355
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006087884070036683,0.0011082890021879754,0.007196173072224659
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.005645601894008377,0.001549787042760984,0.0071953889367693605
f505_Closed_DAYS_CREDIT_max,0.005957801077087181,0.0012372094956510512,0.007195010572738232
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006087884070036683,0.0011051009687611485,0.007192985038797832
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.006087884070036683,0.001105054926715311,0.007192938996751995
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006139917267216484,0.0010514341426291504,0.007191351409845634
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005723651689778078,0.0014676841326421812,0.00719133582242026
f308_cas_days_delayed_payment_diff_var,0.005931784478497281,0.0012589724353677134,0.007190756913864994
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006061867471446783,0.0011287797417997142,0.007190647213246497
f201_MONTHS_BALANCE_mean,0.006009834274266982,0.0011770038004940138,0.007186838074760995
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006035850872856882,0.0011477991846486433,0.007183650057505525
f501_DAYS_CREDIT_mean,0.006061867471446783,0.0011213009248987325,0.007183168396345516
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006061867471446783,0.0011200770964326521,0.007181944567879435
f312_days_weighted_delay_pctchange_var,0.006061867471446783,0.0011171928126690587,0.007179060284115841
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006061867471446783,0.001115951106234952,0.007177818577681735
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005983817675677082,0.0011928027045694687,0.00717662038024655
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006165933865806384,0.0010073700972586099,0.007173303963064994
f312_amt_ratio_var,0.006009834274266982,0.0011621361479473588,0.0071719704222143405
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006009834274266982,0.0011604057955612946,0.0071702400698282764
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006139917267216484,0.0010280875945377637,0.007168004861754248
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00587975128131748,0.0012866991413445128,0.007166450422661993
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.006087884070036683,0.0010783220972783215,0.007166206167315004
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005957801077087181,0.0012026451646064311,0.007160446241693612
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.005957801077087181,0.0012008891861217457,0.0071586902632089265
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006035850872856882,0.0011225793451886687,0.007158430218045551
f305_cas_DBD_mean,0.006165933865806384,0.0009921031095476915,0.007158036975354076
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006061867471446783,0.001095287583935151,0.0071571550553819335
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.006061867471446783,0.0010931453746465872,0.00715501284609337
f310_delay_days_weighted_delay_max-m-min,0.005645601894008377,0.0015085370963467484,0.007154138990355125
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005983817675677082,0.001168174729993112,0.007151992405670194
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006113900668626583,0.0010361802020232543,0.0071500808706498374
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006087884070036683,0.0010590774425035256,0.0071469615125402085
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.006113900668626583,0.001032791486406517,0.007146692155033101
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005775684886957879,0.0013706122121264278,0.007146297099084307
f001_EXT_SOURCES_2-1-3,0.006035850872856882,0.0011097152727151615,0.007145566145572043
f305_notdelay_con_days_weighted_delay_max-m-min,0.006087884070036683,0.0010565833635425368,0.00714446743357922
f101_completed_AMT_DOWN_PAYMENT_max,0.00582771808413768,0.001310819946536007,0.007138538030673687
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006035850872856882,0.0011019042999040169,0.0071377551727608984
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00587975128131748,0.0012571378136278948,0.007136889094945375
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005983817675677082,0.0011510823766714608,0.007134900052348543
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005619585295418477,0.0015120379417393655,0.007131623237157842
f101_approved_RATE_DOWN_PAYMENT_mean,0.005983817675677082,0.0011477397115168928,0.007131557387193975
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.005905767879907381,0.0012251502573886876,0.007130918137296069
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00587975128131748,0.0012497563555689758,0.007129507636886455
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006035850872856882,0.0010926758293487043,0.007128526702205587
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.0058537346827275795,0.0012745241742409482,0.0071282588569685276
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.005983817675677082,0.0011423050337921962,0.007126122709469278
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.00582771808413768,0.0012967728930408946,0.007124490977178575
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005307386112339672,0.0018145923640012975,0.0071219784763409694
f330_NUM_INSTALMENT_ratio_mean,0.00587975128131748,0.0012385806526836393,0.007118331934001119
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006113900668626583,0.0010026199849542037,0.007116520653580787
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00587975128131748,0.0012355857662180365,0.0071153370475355165
f312_days_delayed_payment_var,0.005983817675677082,0.0011303867349460508,0.0071142044106231326
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005723651689778078,0.0013905204390187713,0.007114172128796849
f504_DAYS_CREDIT_mean,0.006035850872856882,0.0010778030453385014,0.007113653918195384
f308_cas_DBD_pctchange_max,0.00587975128131748,0.0012320144294834597,0.00711176571080094
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006009834274266982,0.0010978244522805635,0.007107658726547545
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006139917267216484,0.000966506983412068,0.007106424250628552
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005957801077087181,0.0011484742814103597,0.00710627535849754
f106_CHANNEL_TYPE-Country-wide,0.006087884070036683,0.0010173389810480729,0.007105223051084756
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006061867471446783,0.001043196744281571,0.007105064215728354
f301_delay_NUM_INSTALMENT_ratio_std,0.005957801077087181,0.001144394990735964,0.0071021960678231445
f310_DBD_sum,0.006035850872856882,0.0010640020265443402,0.007099852899401222
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005983817675677082,0.0011124700546980269,0.007096287730375109
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006009834274266982,0.0010849976405737142,0.007094831914840696
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006061867471446783,0.0010325271615108315,0.007094394632957615
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005957801077087181,0.0011350094435768978,0.007092810520664078
f101_completed_AMT_DOWN_PAYMENT_mean,0.005957801077087181,0.001133008791978149,0.00709080986906533
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005957801077087181,0.001130782317305807,0.007088583394392988
f108_HOUR_APPR_PROCESS_START,0.006035850872856882,0.001051856999435553,0.007087707872292435
f312_days_delayed_payment_diff_var,0.005957801077087181,0.0011288584188712811,0.007086659495958462
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.006009834274266982,0.0010748877703369312,0.007084722044603913
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005645601894008377,0.0014372197169952399,0.007082821611003617
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.005957801077087181,0.001124092525930173,0.007081893603017354
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005905767879907381,0.001175808164728971,0.007081576044636352
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006035850872856882,0.0010435293959481138,0.007079380268804995
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005957801077087181,0.0011211864402402235,0.007078987517327404
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005957801077087181,0.001120668560867651,0.007078469637954832
f313_AMT_PAYMENT_diff_min,0.00582771808413768,0.0012507424568378722,0.0070784605409755525
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0058537346827275795,0.0012212496251082822,0.007074984307835862
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005983817675677082,0.0010865394762341802,0.007070357151911262
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.0058537346827275795,0.001214561828015581,0.00706829651074316
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.005905767879907381,0.001153487211938773,0.0070592550918461535
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.005931784478497281,0.0011237534116668025,0.007055537890164084
f105_prevapp_future_payment_16m,0.00582771808413768,0.0012277541269554804,0.0070554722110931604
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005983817675677082,0.001071108604019283,0.007054926279696365
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005931784478497281,0.0011227358995008617,0.007054520377998142
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.00587975128131748,0.0011724775039922597,0.00705222878530974
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005931784478497281,0.0011203424625847158,0.007052126941081997
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00582771808413768,0.001222928770807165,0.007050646854944845
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005697635091188178,0.0013528432365429756,0.007050478327731154
f001_BASEMENTAREA_MODE,0.005931784478497281,0.0011157353666683364,0.007047519845165617
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006035850872856882,0.0010107396604969682,0.00704659053335385
f330_notdelay_NUM_INSTALMENT_ratio_std,0.005957801077087181,0.001088262401342705,0.007046063478429886
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005931784478497281,0.0011123872912948624,0.007044171769792143
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005905767879907381,0.0011382467874032154,0.007044014667310596
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0058537346827275795,0.0011878132255342647,0.007041547908261845
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005957801077087181,0.0010805988848174026,0.007038399961904584
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00587975128131748,0.0011568360756990298,0.00703658735701651
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005905767879907381,0.0011305367498253228,0.007036304629732704
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.005931784478497281,0.0011014246052371529,0.007033209083734434
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005567552098238676,0.0014592547418990265,0.0070268068401377025
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005905767879907381,0.0011206745983199696,0.00702644247822735
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005957801077087181,0.0010663949743357631,0.007024196051422944
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.005957801077087181,0.0010662728480558819,0.0070240739251430625
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005775684886957879,0.001247571520037617,0.007023256406995497
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.005775684886957879,0.001242051035710089,0.007017735922667969
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.0058017014855477785,0.0012141443270868625,0.007015845812634641
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006087884070036683,0.0009243526136989778,0.007012236683735661
f301_delay_AMT_PAYMENT_sum,0.005905767879907381,0.0011041542426513391,0.00700992212255872
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005983817675677082,0.0010192144158396618,0.007003032091516743
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005957801077087181,0.0010413481381561398,0.006999149215243321
f332_DBD_mean,0.0058537346827275795,0.0011437166470106793,0.006997451329738259
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0058017014855477785,0.0011955716850868383,0.006997273170634617
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005983817675677082,0.001011830753944829,0.006995648429621911
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.00587975128131748,0.001113900492632431,0.006993651773949911
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0058537346827275795,0.0011378889703566738,0.006991623653084253
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005931784478497281,0.0010594886106556265,0.006991273089152907
f330_DBD_mean,0.005905767879907381,0.0010854707006363912,0.006991238580543771
f509_DAYS_CREDIT_ENDDATE,0.005619585295418477,0.0013703806072038337,0.006989965902622311
f505_Closed_DAYS_CREDIT_UPDATE_std,0.0058537346827275795,0.0011353573957700292,0.006989092078497608
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005931784478497281,0.0010570537990254034,0.006988838277522684
f308_cons_days_weighted_delay_diff_max,0.005905767879907381,0.0010822303420910805,0.006987998221998461
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005671618492598278,0.0013153163685503861,0.006986934861148664
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0058537346827275795,0.0011326066087622147,0.006986341291489794
