feature,split,gain,total
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006438299628559636,0.0013855637574631658,0.007823863386022803
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.00657587013344339,0.0012439235106927622,0.007819793644136153
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006520841931489888,0.0012980530733337516,0.007818895004823639
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.0059705599119548765,0.0018477019092255605,0.007818261821180436
f305_notdelay_con_days_weighted_delay_max-m-min,0.006603384234420141,0.0012129842003930017,0.007816368434813143
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006383271426606135,0.0014284220106030958,0.007811693437209231
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.006603384234420141,0.0012041485739820348,0.007807532808402176
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006493327830513138,0.0013118828035535777,0.007805210634066716
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006465813729536387,0.0013380513364134809,0.007803865065949868
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006548356032466639,0.0012538820637155688,0.0078022380961822076
f313_days_delayed_payment_diff_var,0.006520841931489888,0.0012810332330552376,0.007801875164545126
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.006520841931489888,0.0012806856974128106,0.007801527628902699
f502_DAYS_CREDIT_ENDDATE_mean,0.005805475306094373,0.0019960283509121734,0.007801503657006546
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.0066308983353968905,0.0011681697858332363,0.007799068121230127
f308_cons_days_weighted_delay_pctchange_var,0.00657587013344339,0.0012220215587721776,0.007797891692215567
f505_Closed_AMT_CREDIT_SUM_mean,0.006410785527582887,0.0013858145956208948,0.007796600123203781
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006493327830513138,0.0013031805461937822,0.007796508376706921
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005915531710001376,0.0018758937362605619,0.007791425446261938
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006465813729536387,0.0013245115411026401,0.0077903252706390275
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.00657587013344339,0.00121226876472277,0.00778813889816616
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.00657587013344339,0.0012075344821340737,0.007783404615577464
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006548356032466639,0.001233038854893066,0.0077813948873597045
f303_notdelay_DBD_mean,0.006548356032466639,0.0012282086152188689,0.007776564647685507
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006493327830513138,0.0012830766085053119,0.007776404439018451
f305_notdelay_con_days_weighted_delay_max-d-min,0.00657587013344339,0.0011959831240210986,0.0077718532574644885
f311_AMT_PAYMENT_min,0.00657587013344339,0.0011940659708774698,0.00776993610432086
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006493327830513138,0.0012748927993495235,0.007768220629862662
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006548356032466639,0.00121959923587807,0.007767955268344708
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006355757325629385,0.0014101999483702079,0.0077659572739995925
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006465813729536387,0.0012972130923337062,0.007763026821870093
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006520841931489888,0.0012408940197695868,0.0077617359512594745
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006520841931489888,0.0012376713405124215,0.007758513272002309
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006713440638327142,0.0010431475680368952,0.007756588206364037
f504_AMT_CREDIT_SUM_max,0.006465813729536387,0.0012891934761363102,0.007755007205672697
f303_notdelay_days_weighted_delay_sum,0.0063007291236758835,0.0014489042015223541,0.007749633325198238
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006328243224652635,0.0014194555426196805,0.007747698767272316
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006410785527582887,0.001336697643564,0.007747483171146887
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006465813729536387,0.0012786243655403637,0.0077444380950767505
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00657587013344339,0.001157019166203751,0.007732889299647141
f101_approved_total_debt_diff_mean,0.00657587013344339,0.0011556203169036815,0.007731490450347072
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006520841931489888,0.0012087297072628277,0.007729571638752716
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006465813729536387,0.001261937678079906,0.007727751407616293
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00657587013344339,0.0011504825038545744,0.007726352637297965
f306_notdelay_rev_DEP_diff_mean,0.00657587013344339,0.001146692001157068,0.007722562134600458
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006410785527582887,0.0013100892062681768,0.007720874733851063
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006493327830513138,0.001227495623504181,0.007720823454017319
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006520841931489888,0.0011950972154446654,0.007715939146934554
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006493327830513138,0.0012218738571288515,0.00771520168764199
f302_DAYS_ENTRY_PAYMENT_mean,0.006410785527582887,0.0013025591084093297,0.007713344635992216
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.006410785527582887,0.0012982403313985399,0.007709025858981426
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006355757325629385,0.0013528348116185137,0.007708592137247898
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.006493327830513138,0.0012149531887679652,0.007708281019281104
f305_con_days_weighted_delay_max-d-min,0.006438299628559636,0.0012653503988586052,0.0077036500274182415
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006438299628559636,0.001265202746947429,0.007703502375507066
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006438299628559636,0.0012605245587751805,0.007698824187334817
f305_con_days_weighted_delay_sum,0.006328243224652635,0.001361990723588328,0.007690233948240963
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006273215022699133,0.0014159733182617432,0.007689188340960876
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.00613564451781538,0.0015506342293036463,0.007686278747119026
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006410785527582887,0.0012753116431133765,0.007686097170696263
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006245700921722383,0.0014397965512651513,0.007685497472987534
f302_DBD_max,0.006328243224652635,0.0013566630510713539,0.007684906275723989
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006355757325629385,0.0013277859866422865,0.007683543312271671
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006438299628559636,0.0012430446243568768,0.007681344252916513
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006383271426606135,0.0012975842143583974,0.007680855640964533
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006108130416838629,0.0015713275845778813,0.007679458001416511
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.006218186820745632,0.0014598580459818256,0.007678044866727457
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006383271426606135,0.001293819146347196,0.007677090572953332
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006493327830513138,0.001181787752863237,0.007675115583376376
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.006410785527582887,0.0012628767794503491,0.007673662307033236
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006465813729536387,0.0011990471782586498,0.007664860907795037
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006520841931489888,0.0011430008765406794,0.0076638428080305675
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006190672719768881,0.0014718050134007188,0.0076624777331696
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006410785527582887,0.0012505665390054274,0.0076613520665883145
f101_completed_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006493327830513138,0.0011668918474825947,0.007660219677995734
f308_cons_DBD_diff_max,0.006438299628559636,0.0012217907667384613,0.007660090395298098
f101_completed_AMT_ANNUITY_min,0.006383271426606135,0.0012766655649685832,0.007659936991574718
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006245700921722383,0.0014135718557572662,0.007659272777479649
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006245700921722383,0.0014095114830028595,0.007655212404725243
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006273215022699133,0.001380726446688337,0.00765394146938747
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00613564451781538,0.001517570457866078,0.007653214975681458
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006218186820745632,0.0014341669794731104,0.007652353800218743
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006438299628559636,0.0012128568465962935,0.0076511564751559295
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.006465813729536387,0.0011832657018947508,0.007649079431431138
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006603384234420141,0.001044734143804815,0.0076481183782249555
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.006273215022699133,0.0013741516079040542,0.007647366630603187
f330_NUM_INSTALMENT_ratio_mean,0.006328243224652635,0.001315263926731846,0.007643507151384481
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006053102214885128,0.001589488395097198,0.007642590609982326
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006410785527582887,0.0012308889460062595,0.007641674473589146
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006603384234420141,0.0010380699207780653,0.007641454155198206
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006108130416838629,0.0015326941909881724,0.007640824607826802
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006410785527582887,0.0012279355010463202,0.007638721028629207
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006410785527582887,0.0012263011769625728,0.00763708670454546
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0063007291236758835,0.0013358644100366606,0.007636593533712544
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.006410785527582887,0.0012240146901757792,0.007634800217758666
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.0063007291236758835,0.001331348528410094,0.007632077652085977
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006245700921722383,0.0013862676668615133,0.007631968588583896
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006438299628559636,0.0011898822890838792,0.007628181917643515
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.006025588113908378,0.0016025475909618998,0.007628135704870278
f305_notdelay_con_days_weighted_delay_sum,0.006383271426606135,0.0012421775472569163,0.007625448973863052
f303_DAYS_ENTRY_PAYMENT_max,0.006383271426606135,0.0012375874438330715,0.007620858870439206
f101_completed_AMT_ANNUITY_max,0.006190672719768881,0.001427318326241261,0.007617991046010142
f306_cas_DEP_diff_max,0.0063007291236758835,0.0013169119210157609,0.007617641044691644
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006355757325629385,0.0012605609209229145,0.007616318246552299
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006410785527582887,0.0012053398791593117,0.007616125406742199
f503_DAYS_CREDIT_UPDATE_diff_min,0.006273215022699133,0.001340967694569413,0.0076141827172685455
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006383271426606135,0.001228242985787623,0.007611514412393758
f331_notdelay_AMT_INSTALMENT_min,0.0063007291236758835,0.0013081300326229443,0.007608859156298828
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006355757325629385,0.0012514454581200138,0.007607202783749398
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006190672719768881,0.0014148978231740706,0.007605570542942952
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006465813729536387,0.0011387495509124204,0.007604563280448807
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006328243224652635,0.001275704801109125,0.00760394802576176
f105_prevapp_future_payment_12m,0.005722933003164121,0.0018802345216412178,0.007603167524805339
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006410785527582887,0.001189682282586484,0.0076004678101693705
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006245700921722383,0.0013536959677447021,0.0075993968894670855
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006410785527582887,0.0011867168749314142,0.0075975024025143004
f331_DBD_max,0.006383271426606135,0.001210052470191146,0.007593323896797281
f301_delay_days_weighted_delay_max-m-min,0.00608061631586188,0.0015116480081438775,0.007592264324005758
f305_con_days_weighted_delay_mean,0.006383271426606135,0.0012081552323982346,0.00759142665900437
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006383271426606135,0.0012076685912063437,0.007590940017812479
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006245700921722383,0.001344834582818259,0.007590535504540643
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.0063007291236758835,0.0012872653454911352,0.007587994469167018
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.006383271426606135,0.0012037349191688584,0.007587006345774994
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006383271426606135,0.0012025798238111658,0.007585851250417301
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006465813729536387,0.0011172272305258316,0.007583040960062218
f001_ENTRANCES_AVG,0.006383271426606135,0.0011971131867299224,0.007580384613336058
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006383271426606135,0.0011918051847875735,0.007575076611393708
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.00657587013344339,0.0009985075514116954,0.007574377684855086
f301_AMT_PAYMENT_min,0.006218186820745632,0.0013561698503948931,0.007574356671140525
f313_days_delayed_payment_pctchange_mean,0.006410785527582887,0.0011632455546521478,0.007574031082235035
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006438299628559636,0.0011349682694031754,0.007573267897962812
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.006273215022699133,0.001299979348652621,0.007573194371351754
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006355757325629385,0.0012160278918307492,0.007571785217460134
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006438299628559636,0.001132854589829561,0.007571154218389197
f302_delay_DAYS_ENTRY_PAYMENT_max,0.00613564451781538,0.001435448446190196,0.0075710929640055765
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006273215022699133,0.001293663950035341,0.007566878972734474
f101_completed_CNT_PAYMENT_std-d-mean,0.006438299628559636,0.0011248281742562917,0.007563127802815928
f313_days_weighted_delay_pctchange_min,0.006355757325629385,0.0012058782032759226,0.007561635528905307
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006355757325629385,0.0012053599115254172,0.007561117237154802
f305_con_NUM_INSTALMENT_ratio_std,0.006355757325629385,0.001200214479181636,0.007555971804811021
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006383271426606135,0.0011689564842652708,0.007552227910871406
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006410785527582887,0.0011403051514361439,0.00755109067901903
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006355757325629385,0.001189951201731747,0.007545708527361132
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005888017609024625,0.0016568213683486393,0.007544838977373264
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006493327830513138,0.0010509982160625585,0.007544326046575697
f314_days_weighted_delay_pctchange_sum,0.006410785527582887,0.001129579878889159,0.0075403654064720455
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.005090108680698858,0.00244904726494231,0.007539155945641168
f305_cas_days_weighted_delay_sum,0.00613564451781538,0.0014033096252682306,0.0075389541430836106
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006383271426606135,0.001154254642088243,0.007537526068694378
f101_completed_nejumi_std-d-mean,0.006383271426606135,0.001153356328343857,0.007536627754949992
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006273215022699133,0.001261367026004622,0.007534582048703755
f307_cons_DEP_diff_max,0.006245700921722383,0.0012883448992497468,0.00753404582097213
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006273215022699133,0.0012597188887483993,0.007532933911447532
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006410785527582887,0.0011191161912302472,0.007529901718813134
f105_future_payment_23m_min,0.0059705599119548765,0.0015585787128400766,0.007529138624794953
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00608061631586188,0.0014457861480615707,0.007526402463923451
f509_AMT_CREDIT_SUM_DEBT,0.006218186820745632,0.0013059992647777108,0.007524186085523342
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006465813729536387,0.0010569973498692601,0.007522811079405647
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.006273215022699133,0.0012472747321094688,0.007520489754808602
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0063007291236758835,0.0012190712382543745,0.007519800361930258
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006328243224652635,0.0011893331194983293,0.0075175763441509644
f503_DAYS_CREDIT_min,0.006355757325629385,0.0011616953920142764,0.007517452717643661
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.006383271426606135,0.0011328099845002292,0.007516081411106364
f505_Active_AMT_CREDIT_SUM_min,0.006218186820745632,0.0012973203693682264,0.007515507190113858
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006355757325629385,0.0011586890470976175,0.007514446372727002
f101_completed_AMT_APPLICATION_mean,0.006190672719768881,0.001323397345114549,0.00751407006488343
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006190672719768881,0.001320135379216064,0.007510808098984945
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0063007291236758835,0.0012099325130988643,0.007510661636774748
f501_DAYS_CREDIT_max,0.006025588113908378,0.0014822437998184771,0.007507831913726855
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006218186820745632,0.0012865576741681898,0.0075047444949138216
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006328243224652635,0.001172502206714511,0.007500745431367146
f314_amt_delta_max,0.005805475306094373,0.0016928624071472546,0.007498337713241628
f105_past_payment_12m_min,0.0063007291236758835,0.0011963026210616162,0.0074970317447374995
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0063007291236758835,0.001196112173333462,0.007496841297009346
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.006245700921722383,0.0012469473403478126,0.007492648262070196
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006328243224652635,0.0011549745598357045,0.007483217784488339
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.0063007291236758835,0.0011823491309628296,0.0074830782546387135
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006218186820745632,0.0012592183180928256,0.0074774051388384576
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005888017609024625,0.0015876602836143987,0.0074756778926390235
