feature,split,gain,total
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004930536638518115,0.0008506935816894379,122775.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005774993189866522,0.0010713217269916909,122784.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005311904113320621,0.0009160035230741428,122816.0
f313_days_weighted_delay_max,0.006074639062925633,0.0013442741663250615,122860.0
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00501225824026151,0.0010093252229634734,122879.0
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00552982838463634,0.0009788286029884558,122924.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.00490329610460365,0.0009280061759161,122930.0
f301_amt_ratio_mean,0.00501225824026151,0.0012186753598276885,122994.0
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.005175701443748298,0.002086586942230146,122995.0
f310_DPD_mean,0.00449468809588668,0.0016867314547040935,123098.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005611549986379734,0.000986569430986612,123164.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005774993189866522,0.0009883102281285543,123164.0
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0058567147916099155,0.0013667861130812649,123178.0
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.00552982838463634,0.000836136477024767,123182.0
f510_DAYS_CREDIT_ENDDATE,0.00479433396894579,0.000886207368215861,123306.0
f109_AMT_ANNUITY,0.00501225824026151,0.0009374238062190695,123331.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004821574502860256,0.0019202340309256145,123468.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004467447561972215,0.0008721751186754309,123470.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004876055570689186,0.0009889855343045973,123497.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005148460909833833,0.0009203072808684174,123505.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0049850177063470455,0.0009706117432989992,123517.0
f312_days_weighted_delay_diff_max,0.004767093435031327,0.0008307997791195984,123529.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004467447561972215,0.0008363458390681098,123553.0
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004876055570689186,0.00090048869019137,123566.0
f331_days_weighted_delay_max-m-min,0.005257423045491692,0.0009298458006902103,123645.0
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.00542086624897848,0.0012964779445097678,123685.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005720512122037592,0.0009797477975135806,123694.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005121220375919368,0.0009502351405811996,123743.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.00479433396894579,0.0011531080237674636,123772.0
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005121220375919368,0.0008900947704305678,123820.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0040588395532552436,0.0007495228910691862,123860.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005502587850721875,0.0009552510843466977,123941.0
f314_days_delayed_payment_mean,0.00501225824026151,0.0009144976540710813,123960.0
f307_cas_DEP_diff_mean,0.005175701443748298,0.0008987367501054836,123966.0
f330_DBD_sum,0.00547534731680741,0.0009959152139309363,123981.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.0052029419776627615,0.0008696167237301067,124008.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005965676927267774,0.0010834590489615626,124020.0
f201_SK_DPD_std-d-mean,0.0048488150367747215,0.001016061568705106,124059.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005311904113320621,0.0010445953015138002,124136.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005339144647235086,0.0009784249953713648,124164.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005230182511577228,0.0010043557733053431,124218.0
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005175701443748298,0.0009813147691353317,124235.0
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.004876055570689186,0.0007790549934458078,124363.0
f502_CREDIT_TYPE_Microloan_mean,0.004876055570689186,0.0013150038927223439,124440.0
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005284663579406157,0.0010257818697964644,124490.0
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004467447561972215,0.0009477747011971736,124511.0
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004930536638518115,0.0009361562956244061,124522.0
f332_NUM_INSTALMENT_ratio_std,0.005066739308090439,0.0008754675480598638,124527.0
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.00542086624897848,0.0010949157181521622,124624.0
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0058839553255243815,0.0011243876958170948,124724.0
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005148460909833833,0.0008922037870507492,124827.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004876055570689186,0.0008949028716153089,124857.0
f310_notdelay_DBD_mean,0.0049850177063470455,0.0009390059868638873,124875.0
f105_prevapp_future_payment_10m,0.004821574502860256,0.0009605834022837623,124880.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004467447561972215,0.0007733592526443492,124979.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.0048488150367747215,0.0009230780695434373,125118.0
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0049577771724325795,0.0009081518808787113,125210.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005257423045491692,0.0009329869301506623,125223.0
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004685371833287932,0.0011529188990492027,125243.0
f314_amt_delta_min,0.004876055570689186,0.0012895230675769949,125375.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005284663579406157,0.0011408125222493724,125395.0
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004576409697630074,0.0007302349572804636,125445.0
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004576409697630074,0.0008371916384486876,125546.0
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005557068918550804,0.0011311003134682836,125556.0
f309_notdelay_INS_COUNT,0.004658131299373468,0.0012242213564164256,125591.0
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.006183601198583493,0.001037845039625161,125686.0
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.004630890765459003,0.0008508551230945895,125808.0
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004930536638518115,0.0013400442242392301,125843.0
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.0049850177063470455,0.0009397076015050858,125982.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005230182511577228,0.0010033167682590774,126006.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00501225824026151,0.000958561112437733,126015.0
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0058567147916099155,0.0010262278101881338,126060.0
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005339144647235086,0.0010399296136030284,126221.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005230182511577228,0.0008912474103891023,126246.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0047126123672023975,0.0008404610180200201,126262.0
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005557068918550804,0.001307872419077101,126310.0
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.00479433396894579,0.0009392510684461108,126312.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005121220375919368,0.0008809702384855381,126338.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.0058839553255243815,0.0010708497791778165,126405.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00449468809588668,0.001358219781811419,126676.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004739852901116862,0.0009381297490880514,126723.0
f313_days_weighted_delay_pctchange_max,0.0052029419776627615,0.0010606932218328539,126725.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004467447561972215,0.0009692780771141953,126763.0
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.00449468809588668,0.000833399467896617,126777.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0050939798420049035,0.0009599214717102769,126808.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00392263688368292,0.0006805635419609082,126821.0
f101_completed_amt_paid_sum,0.004739852901116862,0.001005049832078723,126846.0
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004140561154998638,0.0011366058952506331,126898.0
f505_Closed_AMT_CREDIT_SUM_sum,0.005611549986379734,0.0012362486891070296,126905.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005557068918550804,0.0010967182454149928,126908.0
f301_notdelay_days_weighted_delay_mean,0.005311904113320621,0.0009003236869416617,127026.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005693271588123128,0.0010738627368215349,127171.0
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.00490329610460365,0.0009625085241060436,127204.0
f331_notdelay_days_weighted_delay_max-m-min,0.005257423045491692,0.0009877072895007359,127305.0
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004331244892399892,0.000876327094509318,127331.0
f105_future_payment_40m_max,0.005284663579406157,0.0013119781516689158,127404.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.00501225824026151,0.0008243525970356037,127444.0
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.00501225824026151,0.0009605768704215825,127494.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005284663579406157,0.001089522253543024,127505.0
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0049577771724325795,0.0011137364373782089,127505.0
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0043040043584854255,0.001071405444876025,127525.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004821574502860256,0.0009634673369864916,127542.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005557068918550804,0.001031793622730871,127551.0
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.00501225824026151,0.0009221026631755664,127633.0
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.005039498774175974,0.0013214602829748176,127658.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004521928629801144,0.0008221227035817675,127728.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004467447561972215,0.0008162828214336285,127803.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.00490329610460365,0.0009240786182831486,127821.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.0048488150367747215,0.0008773936215570442,127880.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.0052029419776627615,0.0009166714039798546,127913.0
f105_future_payment_9m_min,0.004167801688913103,0.000968130154505156,127926.0
f501_AMT_ANNUITY_diff_max-d-min,0.004821574502860256,0.0007640429628663798,127944.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0048488150367747215,0.0008458401775507463,127991.0
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004549169163715609,0.0011118135212528132,128145.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004685371833287932,0.0008945237973440838,128182.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005366385181149552,0.0009606476688408793,128204.0
f105_past_payment_8m_mean,0.005257423045491692,0.0010177924836296153,128214.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005066739308090439,0.001120923108828298,128276.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00444020702805775,0.0008180023819889718,128314.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004767093435031327,0.0010510752365149544,128322.0
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.00479433396894579,0.0010101365005769363,128380.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004876055570689186,0.0008450845233444729,128431.0
f302_notdelay_DBD_mean,0.005230182511577228,0.0009781156641111117,128485.0
f203_MONTHS_BALANCE_mean,0.004930536638518115,0.0009661267778943324,128494.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.00547534731680741,0.001008561590406624,128494.0
f314_days_delayed_payment_pctchange_max,0.005311904113320621,0.0009906352409743907,128505.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.005284663579406157,0.001384374363629126,128556.0
f306_cons_DEP_diff_max,0.0049850177063470455,0.00087065238181647,128590.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0049577771724325795,0.0008927609505984988,128618.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005148460909833833,0.0010306865211085526,128681.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005175701443748298,0.0009100713408414491,128748.0
f507_Active_DAYS_CREDIT_UPDATE_sum,0.00479433396894579,0.0007710248457877179,128805.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.0049850177063470455,0.0009563412719570275,128826.0
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.005693271588123128,0.0010885125858446608,128885.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005066739308090439,0.0009184092949427779,128915.0
f301_DAYS_ENTRY_PAYMENT_mean,0.0048488150367747215,0.0010196752216723689,129056.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0049577771724325795,0.0008718915374111897,129067.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005148460909833833,0.001080986921964166,129080.0
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00479433396894579,0.0008637954820393696,129189.0
f301_delay_AMT_INSTALMENT_max-d-min,0.00479433396894579,0.000955467284982814,129224.0
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005638790520294198,0.0012379751975440789,129386.0
f310_NUM_INSTALMENT_ratio_mean,0.004140561154998638,0.0012410238926858436,129395.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005448106782892945,0.0008188597354439444,129398.0
f310_days_weighted_delay_min,0.00501225824026151,0.0009254528000231886,129424.0
f305_notdelay_cas_DBD_mean,0.00501225824026151,0.0008257625684851089,129460.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005448106782892945,0.000920130001064214,129466.0
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00444020702805775,0.0010043651566072817,129532.0
f313_days_weighted_delay_diff_var,0.00490329610460365,0.0008441121071833728,129539.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0050939798420049035,0.0012150294221296865,129542.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0049850177063470455,0.0010885122819981044,129599.0
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.00490329610460365,0.0008791984528210716,129623.0
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.00438572596022882,0.0007585614788368328,129630.0
f109_past_payment_5m,0.005584309452465268,0.000991725105802333,129791.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004930536638518115,0.000809285059490561,129995.0
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004767093435031327,0.0011295657109497293,130018.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004603650231544539,0.0009031882186678894,130019.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.0048488150367747215,0.0008614946723013143,130039.0
f001_AMT_ANNUITY,0.004113320621084174,0.0008605792144775554,130106.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00547534731680741,0.0010168931166808163,130130.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005393625715064016,0.0009313065382303916,130132.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.00542086624897848,0.0009600697518862117,130134.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.0047126123672023975,0.0010194848881287806,130153.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005175701443748298,0.0011808842791871342,130158.0
f313_days_delayed_payment_pctchange_max,0.005339144647235086,0.0010110209629955477,130527.0
f001_NEW_INC_PER_CHLD,0.00490329610460365,0.0008335330506041868,130530.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004821574502860256,0.00081722447413628,130553.0
f501_AMT_CREDIT_SUM_sum,0.00547534731680741,0.001149893081654959,130656.0
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005039498774175974,0.0009945734430724194,130683.0
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.0047126123672023975,0.0008122617643242394,130707.0
f501_DAYS_CREDIT_UPDATE_diff_max,0.0039498774175973856,0.0007176575382545098,130739.0
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.00501225824026151,0.0007112337084858197,130871.0
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.005121220375919368,0.0013542414615291029,130900.0
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004249523290656497,0.001026391312543401,130917.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005039498774175974,0.0009048985670734038,130961.0
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004658131299373468,0.0007638646776017027,130988.0
f313_amt_delta_mean,0.005039498774175974,0.0016703692880409115,131010.0
f305_notdelay_con_AMT_INSTALMENT_min,0.006047398529011169,0.0011171690364106118,131084.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.00438572596022882,0.0008139842533897843,131112.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005121220375919368,0.0010339566768651288,131219.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004930536638518115,0.0008619614877005717,131258.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00449468809588668,0.0007738334421251457,131356.0
f302_days_weighted_delay_sum,0.005039498774175974,0.0011948830444210993,131408.0
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005066739308090439,0.0010034199870048333,131565.0
f314_days_weighted_delay_diff_min,0.005611549986379734,0.001059445028084236,131618.0
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004358485426314356,0.0007996360668335162,131648.0
f305_notdelay_con_AMT_INSTALMENT_mean,0.0048488150367747215,0.0009870809524704651,131699.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005230182511577228,0.000980702383644722,131712.0
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004739852901116862,0.0009529768515176461,131749.0
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005039498774175974,0.0008877840356611998,131780.0
f302_DBD_mean,0.004767093435031327,0.0008868186945896871,131816.0
f313_days_weighted_delay_var,0.004685371833287932,0.0008449365177725642,131923.0
f314_amt_delta_pctchange_max,0.005175701443748298,0.0011401773457075898,132012.0
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004031599019340779,0.0007168453579258425,132024.0
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.005257423045491692,0.0009307058630031877,132025.0
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0049850177063470455,0.0008442624495954387,132068.0
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005121220375919368,0.0009802910260014726,132080.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004821574502860256,0.0009009649660376947,132087.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005448106782892945,0.0009672024743081696,132111.0
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005584309452465268,0.0009818831797281373,132131.0
f101_refused_nejumi_min,0.00501225824026151,0.00098399114497305,132209.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004739852901116862,0.0009473101103387113,132227.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004876055570689186,0.0008437234854613698,132245.0
f314_days_delayed_payment_diff_sum,0.005557068918550804,0.0010303389527745502,132321.0
f001_LIVINGAREA_MEDI,0.005284663579406157,0.0012406375698289231,132382.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004767093435031327,0.0008963426399972939,132387.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00392263688368292,0.0007247985344053308,132392.0
f331_NUM_INSTALMENT_ratio_std,0.0041950422228275676,0.0007742844221596467,132562.0
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005311904113320621,0.0009279284560252967,132586.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.004467447561972215,0.0007813046230686448,132634.0
f305_con_AMT_INSTALMENT_mean,0.004658131299373468,0.0008427627157098227,132805.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00438572596022882,0.0008240260519268816,132831.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004276763824570962,0.0008873807505737127,132875.0
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004658131299373468,0.0007749050379663132,132953.0
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004113320621084174,0.0013319265885819705,132954.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0052029419776627615,0.001367577341897793,132986.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005039498774175974,0.0008961515969919889,133047.0
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00449468809588668,0.0009382326182677891,133137.0
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004603650231544539,0.0007258162624597483,133169.0
