feature,split,gain,total
f108_app_DAYS_LAST_PHONE_CHANGE,0.00418676934496196,0.0007816297766089234,0.004968399121570884
f505_Closed_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.003630079792169234,0.0007813862976686274,0.004411466089837861
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004673872703655595,0.000781196536840269,0.0054550692404958636
f101_approved_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.004720263499721655,0.0007805585463271736,0.005500822046048829
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_std,0.004546298014473928,0.0007801175356378886,0.0053264155501118165
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.004720263499721655,0.0007793258604826054,0.0054995893602042606
f507_Active_AMT_CREDIT_SUM_max,0.003490907403971052,0.0007790385450888267,0.004269945949059879
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.005636481722026351,0.000778730509555659,0.00641521223158201
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004244757840044536,0.0007785751845310966,0.005023333024575632
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004766654295787716,0.0007778004693554317,0.0055444547651431475
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004882631285952867,0.0007777156901253815,0.005660346976078249
f102_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005508907032844684,0.0007775093656691821,0.006286416398513866
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.005091389868250139,0.0007769707620318946,0.005868360630282034
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005276953052514382,0.0007768357788330965,0.006053788831347478
f101_completed_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.004569493412506959,0.0007766218520151525,0.005346115264522112
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.004987010577101504,0.0007765350859368729,0.005763545663038377
f504_DAYS_CREDIT_min,0.0051029875672666545,0.0007762559032644901,0.005879243470531145
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005091389868250139,0.0007760746288118915,0.005867464497062031
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.004476711820374838,0.0007758082398495882,0.005252520060224426
f102_approved_AMT_CREDIT-d-total_debt_mean,0.0042331601410280206,0.0007756918569135422,0.005008851997941563
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.004778251994804232,0.0007755724696726202,0.005553824464476852
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00470866580070514,0.0007754154000344597,0.0054840812007395994
f101_completed_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_min,0.004801447392837261,0.0007753220601428955,0.0055767694529801565
f101_completed_total_debt_diff_mean,0.0045231026164408985,0.0007752698709574636,0.005298372487398362
f101_completed_DAYS_TERMINATION-m-app_DAYS_BIRTH_max-d-min,0.003490907403971052,0.0007752115794487276,0.00426611898341978
f502_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004975412878084989,0.0007750900495588372,0.005750502927643826
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005033401373167564,0.000774548569411191,0.005807949942578755
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_mean,0.004430321024308777,0.0007744857412405124,0.00520480676554929
f101_completed_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00373445908331787,0.0007741862733971795,0.004508645356715049
f505_Closed_DAYS_CREDIT_min,0.005497309333828169,0.000773418631677706,0.006270727965505875
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_mean,0.005068194470217109,0.0007732716433172,0.005841466113534309
f101_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.004557895713490443,0.0007731588129026109,0.005331054526393054
f505_Closed_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.003815642976433476,0.000772799758244916,0.004588442734678392
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.0051377806643162,0.0007723141196315569,0.005910094783947757
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_min,0.0050449990721840796,0.0007722022298987417,0.005817201302082822
f101_refused_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004905826683985898,0.0007721693570088388,0.0056779960409947365
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.004337539432176656,0.0007716736542811456,0.0051092130864578015
f101_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0048942289849693826,0.0007709752653069455,0.005665204250276328
f101_nyg-middle_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_max,0.0051377806643162,0.0007709238048334223,0.005908704469149623
f503_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004581091111523474,0.0007707865353133683,0.0053518776468368424
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.004650677305622565,0.0007704390442375416,0.005421116349860107
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.0054045277416960484,0.0007702440000298107,0.0061747717417258595
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_mean,0.005010205975134534,0.0007701417304734351,0.0057803477056079695
f103_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004697068101688625,0.0007701187505792066,0.005467186852267832
f108_AMT_CREDIT-d-app_AMT_GOODS_PRICE,0.004975412878084989,0.000769942409791058,0.0057453552878760465
f101_approved_AMT_APPLICATION-d-app_AMT_GOODS_PRICE_max,0.004256355539061051,0.000769863444149013,0.0050262189832100635
f101_approved_total_debt_max-d-min,0.004627481907589535,0.0007698079948026906,0.005397289902392226
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.00468547040267211,0.0007695883777976817,0.005455058780469792
f503_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0053233438485804415,0.0007694447424127851,0.006092788590993227
f509_DAYS_ENDDATE_FACT,0.003966413063648173,0.0007690951423811597,0.004735508206029333
f101_nyg-high_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_min,0.004801447392837261,0.0007690950507772903,0.005570542443614552
f101_active_cnt_unpaid_sum,0.0032125626275746897,0.00076904446209818,0.00398160708967287
f602_Active_STATUS_C_std-d-mean,0.0052537576544813515,0.0007690428518505873,0.006022800506331939
f501_DAYS_CREDIT_min,0.005381332343663018,0.0007689072635182681,0.006150239607181286
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_mean,0.004847838188903322,0.0007687582812979318,0.0056165964702012535
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004929022082018927,0.0007686108594155342,0.005697632941434461
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005126182965299685,0.0007685404854829114,0.005894723450782596
f105_prevapp_future_payment_3m,0.004001206160697718,0.0007684928990720766,0.004769699059769795
f101_completed_amt_paid_min,0.00511458526628317,0.0007684346045529368,0.005883019870836106
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004963815179068473,0.0007683466022129135,0.005732161781281386
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.004847838188903322,0.0007682339150334656,0.005616072103936788
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004801447392837261,0.0007680880471634638,0.0055695354400007255
f101_approved_AMT_CREDIT-d-total_debt_pctchange_min,0.0049522174800519575,0.0007680209678831448,0.005720238447935102
f108_AMT_GOODS_PRICE-d-total_debt_diff,0.005381332343663018,0.0007677672907718287,0.0061490996344348466
f504_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004859435887919837,0.0007672417112415124,0.005626677599161349
f101_nyg-high_total_debt_pctchange_mean,0.004755056596771201,0.0007672216282948413,0.0055222782250660424
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_mean,0.0044419187233252925,0.0007668281924957913,0.005208746915821084
f314_amt_ratio_pctchange_max,0.004905826683985898,0.000766799695360489,0.005672626379346387
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.004407125626275747,0.000766641552580626,0.005173767178856373
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_max,0.005068194470217109,0.0007663720958767965,0.0058345665660939055
f101_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.005172573761365745,0.0007659024317301845,0.00593847619309593
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004604286509556505,0.0007655078886030234,0.005369794398159528
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_max,0.004244757840044536,0.000765417540850129,0.005010175380894665
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_std,0.004453516422341808,0.0007653333327225253,0.005218849755064333
f509_app_AMT_CREDIT,0.0048942289849693826,0.0007647218822796262,0.005658950867249009
f311_AMT_PAYMENT_diff_diff_mean,0.004546298014473928,0.0007638898394975337,0.005310187853971461
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.0051377806643162,0.0007635489524307208,0.005901329616746921
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.005021803674151049,0.000763324242970075,0.005785127917121124
f501_AMT_CREDIT_SUM_std,0.0044419187233252925,0.0007632724011905918,0.005205191124515884
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0048130450918537765,0.0007632098997540441,0.00557625499160782
f101_active_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_min,0.004917424383002413,0.0007630325708997226,0.005680456953902136
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00511458526628317,0.0007629252109404912,0.005877510477223661
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.004476711820374838,0.0007629222394801114,0.005239634059854949
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.005068194470217109,0.0007625322032093862,0.005830726673426495
f308_delay_cons_NUM_INSTALMENT_NUMBER_pctchange_mean,0.003792447578400446,0.0007625303127437018,0.004554977891144148
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.004070792354796808,0.0007624103168871898,0.004833202671683998
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.00516097606234923,0.0007623914894722991,0.005923367551821529
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.004998608276118019,0.0007623740778096639,0.005760982353927683
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.005091389868250139,0.0007622590631886174,0.005853648931438756
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.004940619781035442,0.000762183552272377,0.005702803333307819
f308_delay_cas_NUM_INSTALMENT_ratio_diff_mean,0.004697068101688625,0.0007618698366261967,0.005458937938314821
f312_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004824642790870292,0.0007614656383627537,0.005586108429233045
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_min,0.004395527927259233,0.0007612092353526938,0.005156737162611926
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.0051377806643162,0.0007611610832804151,0.005898941747596615
f105_prevapp_future_payment_1m,0.004801447392837261,0.0007610854651578752,0.005562532857995137
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005276953052514382,0.0007607017649882858,0.006037654817502668
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004511504917424383,0.0007606324586088499,0.005272137376033234
f101_nyg-middle_AMT_ANNUITY_max,0.005149378363332715,0.000760511591597329,0.0059098899549300445
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.00463907960660605,0.0007604361072572136,0.005399515713863263
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY_diff_std,0.005126182965299685,0.0007603090343599643,0.005886491999659649
f109_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED,0.005021803674151049,0.0007601285417008688,0.005781932215851918
f104_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00470866580070514,0.0007599744857070368,0.005468640286412177
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004221562442011505,0.0007593036266900644,0.00498086606870157
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005149378363332715,0.0007591142642846024,0.005908492627617317
f312_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_var,0.004743458897754686,0.0007590128738157834,0.005502471771570469
f401_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_std-d-mean,0.005462516236778623,0.0007589482166948922,0.006221464453473515
f309_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0048942289849693826,0.0007586731556011829,0.005652902140570565
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_mean,0.004604286509556505,0.0007575199517704371,0.005361806461326942
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00461588420857302,0.0007573109695326574,0.005373195178105677
f508_Active_AMT_CREDIT_SUM_diff_max,0.004395527927259233,0.0007570076529320433,0.005152535580191276
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.00473186119873817,0.00075653167041178,0.005488392869149951
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005392930042679533,0.0007564248636986048,0.0061493549063781384
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff,0.0048130450918537765,0.0007561788186207799,0.005569223910474557
f101_approved_AMT_CREDIT_min,0.004963815179068473,0.0007561695046938093,0.005719984683762282
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004998608276118019,0.0007561629760023342,0.005754771252120353
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std-d-mean,0.004975412878084989,0.0007561596544473265,0.005731572532532315
f308_cas_days_delayed_payment_pctchange_min,0.00470866580070514,0.0007559951581171498,0.00546466095882229
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004859435887919837,0.0007557978590378899,0.005615233746957727
f101_approved_AMT_GOODS_PRICE-d-app_AMT_GOODS_PRICE_min,0.00463907960660605,0.0007556906981013327,0.005394770304707383
f308_cons_DBD_pctchange_max,0.0053233438485804415,0.0007555913141445082,0.0060789351627249496
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.003746056782334385,0.0007553992428706718,0.004501456025205057
f108_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0052537576544813515,0.000755208697028328,0.006008966351509679
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00463907960660605,0.0007545424592793202,0.00539362206588537
f502_AMT_CREDIT_SUM_diff_mean,0.004372332529226202,0.0007542529328947684,0.005126585462120971
f101_approved_DAYS_TERMINATION-m-app_DAYS_REGISTRATION_max-d-min,0.0049522174800519575,0.0007541493708889155,0.0057063668509408725
f101_approved_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_max,0.005242159955464836,0.0007539976999763563,0.005996157655441193
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.004697068101688625,0.0007539516321617819,0.005451019733850407
f101_nyg-middle_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.004604286509556505,0.0007537979054392014,0.005358084414995706
f101_completed_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049522174800519575,0.000753734665581296,0.005705952145633253
f101_nyg-low_normal_amt_paid_max,0.004557895713490443,0.0007535443051666715,0.005311440018657115
f101_nyg-high_AMT_CREDIT-d-total_debt_pctchange_min,0.004488309519391353,0.0007532913652790782,0.0052416008846704314
f308_cons_AMT_PAYMENT-d-app_AMT_ANNUITY_diff_mean,0.0049522174800519575,0.0007532157750012236,0.005705433255053181
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0050449990721840796,0.000753157889371682,0.005798156961555762
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004511504917424383,0.0007530813110449141,0.005264586228469297
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max,0.004940619781035442,0.000753062521362145,0.005693682302397587
f507_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.004175171645945445,0.000753038429532644,0.004928210075478089
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_mean,0.004882631285952867,0.0007523928461191505,0.005635024132072018
f101_active_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_max,0.0049522174800519575,0.0007523423184301813,0.005704559798482139
f308_delay_cas_days_weighted_delay_diff_min,0.003548895899053628,0.0007521350842673034,0.004301030983320932
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.004859435887919837,0.0007521107620732722,0.005611546649993109
f101_approved_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std,0.004824642790870292,0.0007517875146097685,0.00557643030548006
f401_AMT_RECEIVABLE_PRINCIPAL_pctchange_diff_max,0.0044419187233252925,0.0007517076750072653,0.005193626398332558
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.004847838188903322,0.0007516995134951572,0.00559953770239848
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.0051841714603822605,0.000751603933348016,0.005935775393730277
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.004801447392837261,0.0007513419698158876,0.005552789362653149
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.004871033586936352,0.0007510840086641384,0.00562211759560049
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004418723325292262,0.0007507795617664872,0.00516950288705875
f101_nyg-low_normal_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_min,0.004314344034143626,0.0007507661660932088,0.005065110200236834
f101_nyg-middle_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_mean,0.0051029875672666545,0.0007507401952765537,0.005853727762543208
f507_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.004534700315457414,0.0007506913291730404,0.0052853916446304544
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_min,0.00511458526628317,0.0007506599255606059,0.005865245191843775
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005091389868250139,0.0007505792213093203,0.0058419690895594595
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.004998608276118019,0.0007501255590707038,0.005748733835188723
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004047596956763778,0.000749580845399239,0.004797177802163017
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.005010205975134534,0.000748903789529368,0.005759109764663902
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005126182965299685,0.0007487586266898625,0.0058749415919895475
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_max,0.005172573761365745,0.000748655034972081,0.005921228796337826
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.0051377806643162,0.0007485692040277808,0.005886349868343981
f101_nyg-high_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_max,0.004279550937094081,0.0007480911328098519,0.005027642069903933
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.0043839302282427176,0.0007480210692840382,0.005131951297526756
f101_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005276953052514382,0.0007478763209959988,0.00602482937351038
f103_nyg-high_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.005079792169233624,0.0007478504671719504,0.005827642636405575
f105_past_payment_8m_mean,0.0049522174800519575,0.0007474927844191945,0.005699710264471152
f311_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004557895713490443,0.0007474844066045914,0.005305380120095035
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005068194470217109,0.0007473624205247078,0.005815556890741817
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_std,0.0045926888105399894,0.0007468406724765714,0.005339529483016561
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_std,0.004430321024308777,0.0007466609157033313,0.005176981940012109
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.004499907218407868,0.000746545254752372,0.0052464524731602406
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.00328214882167378,0.000746505823958507,0.004028654645632287
f502_AMT_CREDIT_SUM_max,0.004175171645945445,0.0007463208654144566,0.004921492511359902
f101_approved_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0051841714603822605,0.0007462112914969271,0.005930382751879188
f101_refused_AMT_ANNUITY_min,0.004743458897754686,0.000746114061781135,0.0054895729595358204
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.0042911486361105955,0.0007461078829253977,0.005037256519035993
f102_approved_HOUR_APPR_PROCESS_START_mean,0.004871033586936352,0.000745521878881025,0.005616555465817377
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.004673872703655595,0.0007452170974253749,0.005419089801080969
f101_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.004789849693820746,0.0007451765542992731,0.0055350262481200195
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004557895713490443,0.0007449167220921082,0.005302812435582551
