feature,split,gain,total
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005999469073533315,0.00123685475969074,0.007236323833224055
f302_delay_days_weighted_delay_max,0.0055481815768516065,0.0016881218600608397,0.007236303436912447
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006105654366870189,0.0011291129448351234,0.007234767311705312
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006079108043535971,0.0011541489452255977,0.007233256988761568
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006105654366870189,0.001123164443166367,0.007228818810036556
f101_approved_cnt_unpaid_mean,0.005123440403504115,0.0021049159319681482,0.007228356335472263
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0060260153968675345,0.0012019112627128048,0.007227926659580339
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006158747013538625,0.001067146175773794,0.007225893189312419
f308_delay_cons_days_weighted_delay_diff_mean,0.006105654366870189,0.0011170960547873872,0.007222750421657576
f305_con_DBD_sum,0.006052561720201752,0.0011692420767707597,0.007221803796972512
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006052561720201752,0.0011691109765835912,0.007221672696785343
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006132200690204407,0.0010891803707275389,0.007221381060931946
f101_completed_CNT_PAYMENT_std-d-mean,0.006052561720201752,0.001167826265071577,0.007220387985273329
f601_Closed_MONTHS_BALANCE_sum,0.006105654366870189,0.0011139944273085456,0.0072196487941787344
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006052561720201752,0.0011667879304534338,0.007219349650655186
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006132200690204407,0.0010818945437271518,0.007214095233931558
f103_approved_AMT_CREDIT-d-total_debt_mean,0.0058667374568622255,0.001344800348857531,0.007211537805719756
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00594637642686488,0.0012645892016404346,0.007210965628505314
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0060260153968675345,0.0011823540225067597,0.007208369419374294
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.005919830103530661,0.0012869191024672821,0.007206749205997943
f101_completed_DAYS_DECISION_mean,0.005972922750199098,0.0012335998216044903,0.007206522571803588
f312_days_weighted_delay_pctchange_var,0.0060260153968675345,0.001173947587782566,0.0071999629846501
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006079108043535971,0.001118764287517936,0.007197872331053907
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.00594637642686488,0.001250857587005536,0.0071972340138704155
f001_YEARS_BEGINEXPLUATATION_AVG,0.005999469073533315,0.0011977483717903858,0.007197217445323701
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006132200690204407,0.0010648991961766574,0.007197099886381064
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.006132200690204407,0.0010619123716324283,0.0071941130618368345
f310_notdelay_AMT_INSTALMENT_sum,0.005972922750199098,0.0012197690503949212,0.007192691800594019
f501_DAYS_CREDIT_UPDATE_mean,0.005999469073533315,0.0011907732992398222,0.007190242372773137
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005707459516856916,0.0014815255528104975,0.007188985069667413
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006052561720201752,0.001135791089094713,0.007188352809296465
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006052561720201752,0.001131634623644451,0.007184196343846204
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005972922750199098,0.0012099297296508387,0.007182852479849936
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005999469073533315,0.001183049536610754,0.0071825186101440695
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0056543668701884795,0.0015258496421256132,0.007180216512314093
f310_DBD_sum,0.006052561720201752,0.0011273544253977952,0.007179916145599548
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.0060260153968675345,0.0011516865630890312,0.0071777019599565655
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006132200690204407,0.0010439857622820542,0.007176186452486461
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006052561720201752,0.0011234443775629212,0.0071760060977646735
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.005919830103530661,0.0012552622146882679,0.007175092318218929
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006052561720201752,0.0011219894440699508,0.007174551164271703
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006052561720201752,0.0011201983372432856,0.007172760057445038
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.005919830103530661,0.0012518762215299063,0.007171706325060567
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0060260153968675345,0.0011397712781928719,0.007165786675060406
f105_prevapp_future_payment_9m,0.0058136448101937886,0.001347249166824325,0.007160893977018114
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005999469073533315,0.0011613382145089508,0.007160807288042266
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005972922750199098,0.0011875431474637308,0.007160465897662828
f310_days_weighted_delay_mean,0.005601274223520043,0.0015574697655441618,0.007158743989064204
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.0060260153968675345,0.0011314119415624946,0.007157427338430029
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005999469073533315,0.0011572337788953516,0.007156702852428667
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005999469073533315,0.0011560372095191017,0.007155506283052417
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.0060260153968675345,0.0011288164461786573,0.007154831843046192
f105_prevapp_future_payment_22m,0.005840191133528006,0.001311359032420542,0.007151550165948548
f505_Active_AMT_CREDIT_SUM_diff_max,0.005734005840191134,0.001415260794380279,0.007149266634571413
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005893283780196443,0.0012544200021195496,0.007147703782315992
f303_DBD_max,0.005999469073533315,0.001144012836068161,0.007143481909601476
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00594637642686488,0.0011954055184429245,0.007141781945307804
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005627820546854261,0.001513201400316937,0.007141021947171198
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006079108043535971,0.0010593393634683763,0.007138447407004347
f505_Closed_AMT_CREDIT_SUM_min,0.005999469073533315,0.0011346143947799903,0.007134083468313306
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005972922750199098,0.0011564556810934928,0.007129378431292591
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.00594637642686488,0.0011816219370351308,0.007127998363900011
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.005999469073533315,0.0011262912646752682,0.007125760338208584
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006079108043535971,0.0010460630660371825,0.007125171109573153
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0060260153968675345,0.0010960479442697617,0.007122063341137296
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.00594637642686488,0.001174055140051575,0.007120431566916455
f505_Active_AMT_CREDIT_SUM_min,0.005919830103530661,0.0012000906812029422,0.007119920784733603
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005999469073533315,0.0011172181859571064,0.007116687259490421
f504_AMT_CREDIT_SUM_max,0.0060260153968675345,0.0010901383465520254,0.00711615374341956
f314_days_delayed_payment_var,0.005999469073533315,0.0011161695662232818,0.007115638639756597
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006158747013538625,0.0009566670636357805,0.007115414077174405
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005919830103530661,0.0011935016475037028,0.007113331751034364
f105_prevapp_future_payment_11m,0.0055481815768516065,0.00156424951965651,0.007112431096508116
f303_DBD_mean,0.005999469073533315,0.0011121108369441643,0.00711157991047748
f703_bureau_y_q25,0.005840191133528006,0.0012687395498354212,0.007108930683363428
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.005999469073533315,0.001109397289131469,0.007108866362664784
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0060260153968675345,0.001081964895240329,0.007107980292107864
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005760552163525352,0.001346238036180647,0.007106790199705998
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005999469073533315,0.0011044018939390166,0.007103870967472331
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.00594637642686488,0.0011541849436192196,0.0071005613704841
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005680913193522697,0.0014183661572740557,0.007099279350796753
f302_DAYS_ENTRY_PAYMENT_mean,0.005893283780196443,0.0012052005225405475,0.00709848430273699
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.0055481815768516065,0.0015478671321389017,0.007096048708990508
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0058136448101937886,0.0012817075432835525,0.007095352353477341
f102_approved_AMT_CREDIT-d-total_debt_max,0.005760552163525352,0.0013298103100680473,0.007090362473593399
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004937616140164587,0.002152091508990949,0.0070897076491555355
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.00594637642686488,0.0011430043077585508,0.007089380734623431
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005707459516856916,0.0013808528397952979,0.007088312356652213
f314_amt_ratio_pctchange_var,0.005999469073533315,0.0010886506396762955,0.007088119713209611
f502_DAYS_CREDIT_ENDDATE_mean,0.0052296256968409885,0.0018580228490097234,0.007087648545850712
f105_prevapp_future_payment_12m,0.005415449960180515,0.0016718541102615514,0.007087304070442066
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005999469073533315,0.001084242089462275,0.0070837111629955905
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005999469073533315,0.0010831588035381005,0.007082627877071416
f101_nyg-middle_DAYS_DECISION_min,0.005999469073533315,0.0010823645466798188,0.0070818336202131335
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005972922750199098,0.001108473681926475,0.0070813964321255725
f310_days_weighted_delay_min,0.005893283780196443,0.0011870027889250801,0.007080286569121523
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005840191133528006,0.001238995602063017,0.007079186735591023
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005627820546854261,0.0014504474204742371,0.007078267967328498
f305_notdelay_con_days_weighted_delay_sum,0.005999469073533315,0.0010772764367189876,0.007076745510252303
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.005893283780196443,0.0011798426742547215,0.007073126454451165
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00594637642686488,0.0011228587028180765,0.007069235129682956
f505_Closed_DAYS_CREDIT_mean,0.00594637642686488,0.0011226381441874528,0.007069014571052332
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005972922750199098,0.0010960164597556155,0.007068939209954713
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.0053889036368462975,0.0016789232255247737,0.007067826862371071
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005893283780196443,0.0011729116333123663,0.00706619541350881
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005972922750199098,0.0010918508346274823,0.007064773584826579
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.005999469073533315,0.0010616969304798865,0.007061166004013202
f101_approved_total_debt_diff_max,0.005972922750199098,0.0010846508424134176,0.007057573592612516
f501_AMT_CREDIT_SUM_mean,0.005893283780196443,0.0011612760601931744,0.0070545598403896174
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.005972922750199098,0.0010795346414936595,0.007052457391692757
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005972922750199098,0.0010791621331896382,0.0070520848833887356
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00594637642686488,0.0011005930428987147,0.0070469694697635945
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005893283780196443,0.001153468591188485,0.007046752371384928
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005840191133528006,0.001205547736670023,0.007045738870198029
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005787098486859571,0.0012558652012333296,0.0070429636880929005
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005840191133528006,0.0012022684129824718,0.007042459546510478
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005787098486859571,0.0012547465956545048,0.007041845082514076
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.005972922750199098,0.0010672079179681294,0.007040130668167227
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.0058136448101937886,0.001224378591849455,0.007038023402043243
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.005999469073533315,0.0010373759683390425,0.007036845041872358
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005999469073533315,0.001036583434702519,0.007036052508235835
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.005972922750199098,0.0010615154156459019,0.007034438165845
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.0058667374568622255,0.0011656807731371948,0.00703241822999942
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.0058136448101937886,0.0012181563107426954,0.007031801120936484
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.0058667374568622255,0.0011646361524335958,0.007031373609295821
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005972922750199098,0.0010579030462372664,0.007030825796436364
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.005972922750199098,0.001057620907393628,0.007030543657592725
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00594637642686488,0.0010837062573240699,0.00703008268418895
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.005919830103530661,0.001107729226620946,0.007027559330151607
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.00594637642686488,0.0010777878614605595,0.007024164288325439
f330_DBD_mean,0.005893283780196443,0.0011301238765251275,0.00702340765672157
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_max-d-min,0.005999469073533315,0.0010205447064585867,0.007020013779991902
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005840191133528006,0.0011766383388189315,0.007016829472346938
f332_days_weighted_delay_mean,0.005919830103530661,0.0010939814952926272,0.007013811598823288
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005919830103530661,0.0010929116068004482,0.007012741710331109
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005680913193522697,0.0013317613019771652,0.0070126744954998625
f106_NAME_PAYMENT_TYPE-XNA,0.005893283780196443,0.0011176169488266489,0.007010900729023092
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005919830103530661,0.001090374465140917,0.007010204568671578
f303_days_weighted_delay_max-m-min,0.005893283780196443,0.0011140776952727614,0.007007361475469204
f305_notdelay_con_AMT_PAYMENT_min,0.005893283780196443,0.0011120704793562465,0.007005354259552689
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0058667374568622255,0.0011375986619277499,0.007004336118789975
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.005893283780196443,0.0011096724239179193,0.007002956204114362
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005840191133528006,0.001162419342869859,0.007002610476397865
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005840191133528006,0.0011585603989606133,0.006998751532488619
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005893283780196443,0.0011050891703851893,0.006998372950581633
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0058667374568622255,0.0011314910601517532,0.006998228517013979
f301_days_weighted_delay_max,0.005574727900185824,0.0014188639231269287,0.0069935918233127526
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.0058136448101937886,0.001179213657032114,0.006992858467225902
f305_notdelay_cas_amt_delta_std-d-mean,0.005734005840191134,0.0012587184610277197,0.006992724301218854
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005707459516856916,0.00128452849634859,0.0069919880132055055
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005893283780196443,0.0010971451327062658,0.006990428912902709
f507_Active_AMT_ANNUITY_min,0.0060260153968675345,0.0009631834304882458,0.0069891988273557805
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.005893283780196443,0.0010950599566113047,0.006988343736807748
f310_DBD_max,0.005840191133528006,0.001146466146692201,0.006986657280220207
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.0058136448101937886,0.0011727579413390225,0.006986402751532811
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005893283780196443,0.001089887393965117,0.00698317117416156
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005919830103530661,0.001059614598218946,0.006979444701749607
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005734005840191134,0.0012438431878223064,0.00697784902801344
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005893283780196443,0.0010841084877342652,0.006977392267930708
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0058667374568622255,0.0011090464059563443,0.006975783862818569
f310_days_weighted_delay_max-m-min,0.0058667374568622255,0.0011063623576244178,0.006973099814486643
f505_Closed_AMT_CREDIT_SUM_mean,0.005760552163525352,0.0012122846419199927,0.006972836805445345
f313_days_delayed_payment_pctchange_sum,0.0058667374568622255,0.0011048156554992223,0.0069715531123614475
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.00594637642686488,0.0010234201751750055,0.006969796602039885
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005627820546854261,0.0013348529743772667,0.0069626735212315275
f102_approved_total_debt_diff_std-d-mean,0.0058667374568622255,0.0010952248535028824,0.006961962310365108
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.005707459516856916,0.001249356838678527,0.0069568163555354424
f314_days_weighted_delay_diff_max,0.0058667374568622255,0.0010891439199033311,0.006955881376765557
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005734005840191134,0.001216980012211643,0.006950985852402777
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005760552163525352,0.0011887907040448017,0.006949342867570154
f305_cas_days_weighted_delay_sum,0.005627820546854261,0.0013196646277912724,0.006947485174645534
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.005840191133528006,0.0011067465319814275,0.006946937665509433
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005893283780196443,0.0010510044453359384,0.006944288225532382
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.0058136448101937886,0.0011280929080726698,0.006941737718266458
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00594637642686488,0.000994639680941969,0.006941016107806849
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.0058667374568622255,0.0010734633841601724,0.006940200841022398
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.005893283780196443,0.0010466180366477315,0.006939901816844175
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.0058136448101937886,0.0011253953091246878,0.006939040119318477
f501_CREDIT_TYPE_Consumer-credit_mean,0.0058667374568622255,0.001071100026540445,0.006937837483402671
f305_con_DBD_max,0.005840191133528006,0.0010970076006039061,0.006937198734131912
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.005840191133528006,0.0010958019539433815,0.0069359930874713874
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005840191133528006,0.0010911832734724679,0.006931374407000474
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005840191133528006,0.0010904393515067294,0.006930630485034736
