feature,split,gain,total
f024_ORGANIZATION_TYPE_Construction_mean_r,0.0,0.0,0.0
f024_ELEVATORS_MEDI_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_mean_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Cleaning-staff,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-account_max,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Academic-degree_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Medicine-staff_mean_r,0.0,0.0,0.0
f024_last_REGION_RATING_CLIENT,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Kindergarten,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_XNA_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Accountants_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_ratio,0.0,0.0,0.0
f024_FLAG_DOCUMENT_6_diff_r,0.0,0.0,0.0
f024_last_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_7,0.0,0.0,0.0
f024_lastlast_COMMONAREA_MEDI_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_High-skill-tech-staff_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_mean,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Advertising_mean_r,0.0,0.0,0.0
f024_last_FLOORSMIN_MODE,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Widow_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Housing_mean_r,0.0,0.0,0.0
f024_LANDAREA_AVG_ratio,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_diff_r,0.0,0.0,0.0
f024_last_LIVINGAREA_MODE_r,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_max,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_mean,0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_mean_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_max,0.0,0.0,0.0
f024_lastlast_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f024_last_LIVINGAPARTMENTS_MODE,0.0,0.0,0.0
f024_FLAG_EMP_PHONE_min,0.0,0.0,0.0
f024_last_NAME_TYPE_SUITE_Family,0.0,0.0,0.0
f024_LANDAREA_AVG_max_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_No_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-12_min,0.0,0.0,0.0
f024_FLAG_EMAIL_max,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Married_min,0.0,0.0,0.0
f024_FLOORSMAX_MEDI_max_r,0.0,0.0,0.0
f024_lastlast_YEARS_BEGINEXPLUATATION_MODE_r,0.0,0.0,0.0
f024_last_APARTMENTS_AVG,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-6_mean,0.0,0.0,0.0
f024_lastlast_ELEVATORS_MODE,0.0,0.0,0.0
f024_lastlast_NAME_HOUSING_TYPE_Municipal-apartment,0.0,0.0,0.0
f024_lastlast_FLOORSMIN_MODE,0.0,0.0,0.0
f024_last_FLOORSMIN_AVG,0.0,0.0,0.0
f024_HOUSETYPE_MODE_block-of-flats_mean_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Office-apartment_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Medicine_r,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_N_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_max,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Mixed_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Housing_max_r,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_ratio_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Kindergarten_r,0.0,0.0,0.0
f024_lastlast_is_train_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Military_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-9_max_r,0.0,0.0,0.0
f024_last_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f024_last_NAME_INCOME_TYPE_Pensioner,0.0,0.0,0.0
f024_COMMONAREA_AVG_min,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Cooking-staff_r,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_min,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_5_min_r,0.0,0.0,0.0
f024_FLAG_EMAIL_mean,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_AVG_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-1_r,0.0,0.0,0.0
f024_lastlast_REGION_RATING_CLIENT_W_CITY,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Core-staff_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Security-Ministries_r,0.0,0.0,0.0
f024_lastlast_FLOORSMAX_AVG_r,0.0,0.0,0.0
f024_last_APARTMENTS_MEDI_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_diff_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_ratio,0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Bank_max,0.0,0.0,0.0
f024_lastlast_FLOORSMAX_AVG,0.0,0.0,0.0
f024_FLOORSMIN_MODE_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Agriculture_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Restaurant_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Telecom_mean_r,0.0,0.0,0.0
f024_lastlast_APARTMENTS_MODE,0.0,0.0,0.0
f024_lastlast_FONDKAPREMONT_MODE_reg-oper-account,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Private-service-staff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_diff_r,0.0,0.0,0.0
f024_lastlast_NAME_EDUCATION_TYPE_Lower-secondary_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Other_min,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Emergency_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-5_max_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Secretaries_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Government_mean_r,0.0,0.0,0.0
f024_last_FLAG_EMAIL_r,0.0,0.0,0.0
f024_lastlast_NAME_CONTRACT_TYPE_Cash-loans_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-10_min_r,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_diff_r,0.0,0.0,0.0
f024_APARTMENTS_MEDI_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security-Ministries_min,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_QRT_ratio,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Academic-degree_mean,0.0,0.0,0.0
f024_FLOORSMIN_MEDI_min,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Wooden_min_r,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_ratio,0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Realtor_mean,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Academic-degree_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Mobile_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-11_r,0.0,0.0,0.0
f024_lastlast_REGION_RATING_CLIENT_W_CITY_r,0.0,0.0,0.0
f024_last_FLOORSMIN_MEDI_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_max_r,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_W_CITY_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-2_max,0.0,0.0,0.0
f024_lastlast_CNT_FAM_MEMBERS_r,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security-Ministries_min_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Family_max_r,0.0,0.0,0.0
"f024_NAME_TYPE_SUITE_Spouse,-partner_mean",0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-4_min_r,0.0,0.0,0.0
f024_last_YEARS_BEGINEXPLUATATION_MODE,0.0,0.0,0.0
f024_LIVINGAREA_MODE_max,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Pensioner_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Government_max_r,0.0,0.0,0.0
f024_YEARS_BUILD_MODE_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Kindergarten_min,0.0,0.0,0.0
f024_last_HOUSETYPE_MODE_terraced-house_r,0.0,0.0,0.0
f024_lastlast_LIVE_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f024_lastlast_OWN_CAR_AGE_r,0.0,0.0,0.0
f024_FLOORSMAX_MEDI_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Government,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Culture_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security-Ministries_mean_r,0.0,0.0,0.0
f024_last_DEF_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Others_min_r,0.0,0.0,0.0
f024_lastlast_LIVINGAPARTMENTS_AVG_r,0.0,0.0,0.0
f024_FLOORSMIN_MODE_mean,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_W_CITY_max,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Low-skill-Laborers_max_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-spec-account_mean_r,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Single---not-married_r,0.0,0.0,0.0
f024_lastlast_CNT_CHILDREN_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_mean_r,0.0,0.0,0.0
f024_last_NONLIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Mobile_min,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_W_CITY_mean,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Medicine-staff_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Insurance_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Legal-Services_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Bank_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security_mean_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_Yes_mean,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_Y_max,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SATURDAY_ratio,0.0,0.0,0.0
f024_LIVINGAREA_MEDI_min,0.0,0.0,0.0
f024_HOUSETYPE_MODE_specific-housing_min_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-account_mean_r,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_ratio_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_HR-staff_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Culture_mean_r,0.0,0.0,0.0
f024_lastlast_AMT_ANNUITY,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_max_r,0.0,0.0,0.0
f024_last_REG_CITY_NOT_LIVE_CITY,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_diff_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_mean,0.0,0.0,0.0
f024_ELEVATORS_MEDI_max_r,0.0,0.0,0.0
f024_lastlast_BASEMENTAREA_MODE_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_mean,0.0,0.0,0.0
f024_lastlast_REGION_RATING_CLIENT,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_max_r,0.0,0.0,0.0
f024_FLOORSMIN_MODE_min_r,0.0,0.0,0.0
f024_LANDAREA_AVG_mean,0.0,0.0,0.0
"f024_NAME_TYPE_SUITE_Spouse,-partner_max",0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Hotel,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-4_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-12_max,0.0,0.0,0.0
f024_last_YEARS_BUILD_AVG,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-2_min,0.0,0.0,0.0
f024_FLOORSMAX_AVG_max,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_diff,0.0,0.0,0.0
f024_FLAG_WORK_PHONE_min_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MEDI_ratio,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MEDI_min,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_mean_r,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Industry:-type-7,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_House---apartment_min,0.0,0.0,0.0
f024_FLOORSMAX_MEDI_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Mobile_max_r,0.0,0.0,0.0
f024_last_LIVINGAPARTMENTS_AVG_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_diff_r,0.0,0.0,0.0
f024_DEF_30_CNT_SOCIAL_CIRCLE_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_min_r,0.0,0.0,0.0
f024_last_LIVE_CITY_NOT_WORK_CITY,0.0,0.0,0.0
f024_last_REGION_RATING_CLIENT_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_min_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_19_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-spec-account_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-1_max_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Medicine-staff_r,0.0,0.0,0.0
f024_HOUSETYPE_MODE_terraced-house_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Electricity_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Accountants_mean_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Family_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Construction,0.0,0.0,0.0
f024_last_ENTRANCES_AVG_r,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_W_CITY_min,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_org-spec-account_min_r,0.0,0.0,0.0
f024_lastlast_FLAG_EMAIL,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Other_B_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-5_min_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MEDI_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_University_mean,0.0,0.0,0.0
f024_BASEMENTAREA_MODE_min_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Commercial-associate_mean_r,0.0,0.0,0.0
"f024_WALLSMATERIAL_MODE_Stone,-brick_min_r",0.0,0.0,0.0
f024_lastlast_OBS_30_CNT_SOCIAL_CIRCLE_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Drivers_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Secondary---secondary-special_max,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Block_max,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Rented-apartment_mean_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_5,0.0,0.0,0.0
f024_is_train_ratio,0.0,0.0,0.0
f024_HOUSETYPE_MODE_specific-housing_mean,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MEDI_ratio_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Security-staff_max_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MODE_min_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_House---apartment_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cooking-staff_max_r,0.0,0.0,0.0
f024_LIVINGAREA_MODE_diff,0.0,0.0,0.0
f024_lastlast_NAME_EDUCATION_TYPE_Lower-secondary,0.0,0.0,0.0
f024_FLAG_DOCUMENT_15_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_17_ratio_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Secretaries_min_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MODE_mean_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Drivers,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Agriculture_mean_r,0.0,0.0,0.0
f024_last_ELEVATORS_MODE_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_15_diff,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Realtor_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_5_diff,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Transport:-type-2,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_max,0.0,0.0,0.0
f024_FLOORSMIN_MEDI_mean,0.0,0.0,0.0
f024_lastlast_FLOORSMAX_MODE,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_Y_max_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Working_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-3_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Other_mean,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MEDI_max,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_W_CITY_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Restaurant_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_HR-staff_max_r,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f024_lastlast_LIVINGAREA_MEDI,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_mean,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Incomplete-higher_mean_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_16_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-2_mean_r,0.0,0.0,0.0
f024_OWN_CAR_AGE_ratio,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_House---apartment_mean,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_min,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_mean_r,0.0,0.0,0.0
f024_YEARS_BUILD_MEDI_diff,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-2_r,0.0,0.0,0.0
f024_BASEMENTAREA_MODE_mean_r,0.0,0.0,0.0
f024_lastlast_NONLIVINGAREA_AVG_r,0.0,0.0,0.0
f024_REGION_POPULATION_RELATIVE_max,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Waiters-barmen-staff_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_diff,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_SUNDAY_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_mean,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Agriculture_r,0.0,0.0,0.0
f024_FLAG_WORK_PHONE_ratio_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Higher-education_max_r,0.0,0.0,0.0
f024_LANDAREA_MODE_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_min,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Mixed_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-2_min,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_With-parents_max_r,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_min_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Mobile_r,0.0,0.0,0.0
f024_COMMONAREA_MODE_mean,0.0,0.0,0.0
f024_lastlast_FLAG_DOCUMENT_8_r,0.0,0.0,0.0
f024_last_APARTMENTS_MODE_r,0.0,0.0,0.0
f024_AMT_INCOME_TOTAL_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Legal-Services_mean_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_6_diff,0.0,0.0,0.0
f024_NONLIVINGAREA_MODE_ratio_r,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_Office-apartment_r,0.0,0.0,0.0
f024_lastlast_COMMONAREA_AVG,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_max_r,0.0,0.0,0.0
f024_last_NONLIVINGAREA_MEDI,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_House---apartment_mean_r,0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_min,0.0,0.0,0.0
f024_YEARS_BUILD_MODE_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Security-staff_min_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Separated_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_IT-staff_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Waiters-barmen-staff_max,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_min,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Lower-secondary_max,0.0,0.0,0.0
f024_last_LIVE_CITY_NOT_WORK_CITY_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Incomplete-higher_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Realtor_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_17_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Waiters-barmen-staff_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_ratio_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-account_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-3_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-2_max,0.0,0.0,0.0
f024_LIVINGAREA_MEDI_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-3_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_diff_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Commercial-associate_min_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Married_min_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_ratio_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Advertising_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-spec-account_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-3_min_r,0.0,0.0,0.0
f024_last_COMMONAREA_MODE,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-11_min_r,0.0,0.0,0.0
f024_lastlast_NAME_FAMILY_STATUS_Civil-marriage_r,0.0,0.0,0.0
f024_lastlast_NAME_EDUCATION_TYPE_Secondary---secondary-special_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_Yes_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Self-employed_max_r,0.0,0.0,0.0
f024_last_OWN_CAR_AGE_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Police_mean_r,0.0,0.0,0.0
f024_FLOORSMAX_AVG_max_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Separated_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Agriculture_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_15_diff_r,0.0,0.0,0.0
f024_last_YEARS_BUILD_MODE,0.0,0.0,0.0
f024_HOUSETYPE_MODE_block-of-flats_max,0.0,0.0,0.0
f024_lastlast_NONLIVINGAREA_MODE_r,0.0,0.0,0.0
f024_lastlast_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-9_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-3_mean_r,0.0,0.0,0.0
f024_CNT_CHILDREN_diff_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Transport:-type-3_r,0.0,0.0,0.0
f024_lastlast_NONLIVINGAPARTMENTS_MEDI,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_mean_r,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Postal_mean,0.0,0.0,0.0
f024_lastlast_FLAG_PHONE,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Rented-apartment_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-1_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Telecom_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_School_mean_r,0.0,0.0,0.0
f024_lastlast_FLAG_DOCUMENT_6_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Medicine_min,0.0,0.0,0.0
f024_lastlast_NONLIVINGAREA_MODE,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_min,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_17,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cleaning-staff_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_min_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Panel_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_4_ratio_r,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_max_r,0.0,0.0,0.0
f024_lastlast_AMT_ANNUITY_r,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Industry:-type-7_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Services,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Trade:-type-2_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_AVG_max_r,0.0,0.0,0.0
"f024_WALLSMATERIAL_MODE_Stone,-brick_max_r",0.0,0.0,0.0
