feature,split,gain,total
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005812220566318927,0.0013488549387671185,0.007161075505086046
f109_past_payment_1m,0.006060606060606061,0.0010982820981023742,0.007158888158708435
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006010928961748634,0.0011471870867849176,0.007158116048533552
f311_AMT_PAYMENT_min,0.006060606060606061,0.0010955486005583518,0.007156154661164413
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00598609041231992,0.0011698600398943532,0.007155950452214273
f332_days_weighted_delay_mean,0.006035767511177347,0.0011172230451371352,0.007152990556314482
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005961251862891207,0.001190353648091526,0.007151605510982734
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006110283159463488,0.0010383009975808886,0.007148584157044376
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006010928961748634,0.00113700403743911,0.007147932999187744
f303_notdelay_AMT_PAYMENT_sum,0.00598609041231992,0.0011614361390316485,0.007147526551351568
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.00620963735717834,0.000935685365501015,0.0071453227226793556
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006085444610034774,0.0010577931214890844,0.007143237731523859
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.006110283159463488,0.0010307641006084643,0.007141047260071952
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.00598609041231992,0.0011546957871179653,0.007140786199437885
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006060606060606061,0.0010798474504630558,0.0071404535110691164
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.00591157476403378,0.0012274261780132693,0.007139000942047049
f101_completed_nejumi_std-d-mean,0.006085444610034774,0.0010532764308991477,0.007138721040933922
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006010928961748634,0.0011264065039930653,0.007137335465741699
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005812220566318927,0.0013189776540402987,0.007131198220359226
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.006085444610034774,0.0010445901417690034,0.007130034751803778
f312_days_delayed_payment_diff_var,0.006060606060606061,0.0010659491657618143,0.007126555226367875
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006060606060606061,0.0010637120031354913,0.007124318063741552
f105_cnt_paid-d-unpaid_mean,0.004918032786885246,0.0022057881356983434,0.00712382092258359
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006060606060606061,0.0010595156758853796,0.00712012173649144
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005961251862891207,0.001156739039564331,0.0071179909024555385
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006010928961748634,0.001103949126970253,0.007114878088718887
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.005961251862891207,0.0011511073212251456,0.007112359184116353
f313_amt_ratio_mean,0.005886736214605067,0.001220635553100334,0.007107371767705401
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005961251862891207,0.0011460624660996352,0.007107314328990842
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.00591157476403378,0.0011942172350824243,0.007105791999116204
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005514157973174367,0.001591032732812883,0.00710519070598725
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005961251862891207,0.0011435104429659679,0.007104762305857175
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005588673621460507,0.0015159317048119261,0.007104605326272433
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.00583705911574764,0.0012657905184063772,0.007102849634154017
f310_DAYS_ENTRY_PAYMENT_sum,0.006010928961748634,0.001089891640735326,0.00710082060248396
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005861897665176354,0.0012373472252978782,0.007099244890474232
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006010928961748634,0.0010871067772893102,0.0070980357390379445
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005961251862891207,0.0011354185283904243,0.0070966703912816315
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005886736214605067,0.0012096715249814288,0.007096407739586496
f703_bureau_y_q25,0.00591157476403378,0.0011830063286764267,0.007094581092710207
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006060606060606061,0.0010338978317638247,0.007094503892369885
f106_CHANNEL_TYPE-Country-wide,0.006085444610034774,0.0010086781428540169,0.007094122752888791
f301_notdelay_days_weighted_delay_sum,0.005712866368604074,0.0013812471342988918,0.007094113502902966
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.005961251862891207,0.0011322061948308365,0.007093458057722044
f331_days_weighted_delay_mean,0.00598609041231992,0.0011073269203718322,0.007093417332691752
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005812220566318927,0.0012806426329642906,0.007092863199283218
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.00598609041231992,0.0011037635119372534,0.0070898539242571735
f331_DBD_mean,0.00598609041231992,0.0010966858950978312,0.007082776307417751
f505_Active_AMT_CREDIT_SUM_diff_max,0.0056880278191753595,0.0013930736613774796,0.007081101480552839
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.00583705911574764,0.0012425867977178603,0.0070796459134655
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005861897665176354,0.001216455916084675,0.007078353581261029
f330_NUM_INSTALMENT_ratio_mean,0.00583705911574764,0.0012406966615295628,0.0070777557772772025
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0059364133134624944,0.0011409397793468883,0.007077353092809383
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005961251862891207,0.0011157213311362912,0.007076973194027498
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0059364133134624944,0.0011381357667230622,0.007074549080185556
f503_DAYS_CREDIT_UPDATE_diff_mean,0.00598609041231992,0.0010858145916444045,0.007071905003964324
f202_SK_DPD_diff_std,0.005017386984600099,0.0020544988566121958,0.007071885841212294
f305_con_NUM_INSTALMENT_ratio_mean,0.006035767511177347,0.0010344814452855082,0.007070248956462855
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.006010928961748634,0.0010574445110648823,0.007068373472813517
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005886736214605067,0.001180278801704164,0.007067015016309231
f303_DBD_max,0.006010928961748634,0.0010558884316699002,0.007066817393418534
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.00598609041231992,0.0010797904728257759,0.0070658808851456955
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.00598609041231992,0.0010795368536901707,0.00706562726601009
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.00598609041231992,0.0010759555288314176,0.007062045941151338
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.005861897665176354,0.0011996147793448839,0.007061512444521237
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00598609041231992,0.0010746884237501709,0.007060778836070091
f501_CREDIT_TYPE_Consumer-credit_mean,0.00598609041231992,0.0010741719267921613,0.007060262339112082
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.005861897665176354,0.001197379143871446,0.0070592768090478
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0056880278191753595,0.001371179409824628,0.007059207228999987
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005861897665176354,0.001197181064316045,0.007059078729492399
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005961251862891207,0.0010957383969146565,0.007056990259805863
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.00591157476403378,0.001145025539323135,0.007056600303356915
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.00591157476403378,0.0011413253520929534,0.007052900116126733
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0057625434674615,0.0012886251384895391,0.007051168605951039
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.00591157476403378,0.0011382508479778827,0.007049825612011663
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.005961251862891207,0.0010870941936505204,0.0070483460565417275
f308_cas_DBD_diff_mean,0.005861897665176354,0.0011864037804860596,0.007048301445662413
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005737704918032787,0.0013105020233186153,0.007048206941351402
f310_NUM_INSTALMENT_ratio_std,0.005861897665176354,0.0011852840015219356,0.007047181666698289
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.006010928961748634,0.0010353692365985593,0.007046298198347194
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00591157476403378,0.001133975166420551,0.007045549930454331
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.0059364133134624944,0.0011049439732592036,0.007041357286721698
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005861897665176354,0.0011793767740947583,0.007041274439271112
f105_future_payment_23m_min,0.005861897665176354,0.0011785116886572058,0.00704040935383356
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00591157476403378,0.0011261298455779128,0.007037704609611693
f330_NUM_INSTALMENT_ratio_std-d-mean,0.00591157476403378,0.0011259191063389066,0.007037493870372687
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00598609041231992,0.0010505112734221246,0.007036601685742045
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005861897665176354,0.001172172496141217,0.00703407016131757
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005886736214605067,0.0011463053390369901,0.007033041553642058
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0059364133134624944,0.0010964406658688388,0.007032853979331333
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005812220566318927,0.0012205501655293853,0.007032770731848313
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.006159960258320914,0.0008727699838491816,0.007032730242170096
f109_past_payment_8m,0.00598609041231992,0.001045248564030857,0.007031338976350777
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.00598609041231992,0.0010442735411218226,0.007030363953441743
f101_completed_AMT_ANNUITY_min,0.005861897665176354,0.0011684071868333968,0.00703030485200975
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005961251862891207,0.0010689916792071118,0.007030243542098319
f313_amt_ratio_diff_var,0.005861897665176354,0.0011683294398565094,0.007030227105032863
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.005961251862891207,0.0010678906857588045,0.007029142548650011
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006010928961748634,0.0010132913119160808,0.007024220273664715
f305_con_days_weighted_delay_max-d-min,0.00591157476403378,0.0011124550757585711,0.007024029839792351
f310_notdelay_AMT_INSTALMENT_sum,0.005886736214605067,0.0011326552347687567,0.0070193914493738244
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005886736214605067,0.0011265013017367398,0.007013237516341807
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00591157476403378,0.0011009515260232976,0.007012526290057077
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.00591157476403378,0.001100393413078966,0.007011968177112746
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.00591157476403378,0.0010988432565932722,0.007010418020627052
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00591157476403378,0.0010978640030917843,0.007009438767125564
f330_delay_days_weighted_delay_mean,0.00591157476403378,0.0010969398378904015,0.007008514601924181
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.0059364133134624944,0.0010712783023561784,0.007007691615818673
f101_refused_HOUR_APPR_PROCESS_START_mean,0.00591157476403378,0.001095421574938425,0.007006996338972205
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.00583705911574764,0.0011698660096099499,0.0070069251253575895
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005638350720317934,0.001368497865224866,0.0070068485855427996
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.005886736214605067,0.0011195225946590193,0.007006258809264087
f305_notdelay_con_days_weighted_delay_sum,0.0059364133134624944,0.0010688505018259268,0.007005263815288421
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.00591157476403378,0.0010932773488347678,0.007004852112868548
f330_delay_days_weighted_delay_sum,0.005787382016890214,0.0012159858931341677,0.007003367910024381
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00583705911574764,0.001161035102164017,0.006998094217911657
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0056880278191753595,0.0013085007011087225,0.0069965285202840816
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0056880278191753595,0.0013084980155017622,0.006996525834677122
f504_DAYS_CREDIT_mean,0.00598609041231992,0.001009168049491777,0.006995258461811697
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005886736214605067,0.0011081667350239226,0.00699490294962899
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.005861897665176354,0.0011318415445403078,0.006993739209716661
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0056880278191753595,0.0013016491453751373,0.006989676964550497
f314_amt_ratio_pctchange_mean,0.00591157476403378,0.0010745662668424825,0.006986141030876263
f104_nyg-low_normal_nejumi_max,0.00598609041231992,0.000999577029023155,0.006985667441343075
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.005787382016890214,0.0011967278222654314,0.006984109839155645
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0059364133134624944,0.0010471054889672517,0.006983518802429746
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005737704918032787,0.001244020684249062,0.006981725602281849
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005961251862891207,0.0010204338945889256,0.006981685757480133
f105_past_payment_7m_mean,0.00591157476403378,0.0010700670836284957,0.006981641847662276
f507_Active_AMT_ANNUITY_min,0.006060606060606061,0.000920634487487905,0.006981240548093966
f332_notdelay_days_weighted_delay_max-d-min,0.006035767511177347,0.0009436998168737209,0.006979467328051068
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00583705911574764,0.0011415360551535949,0.006978595170901235
f105_past_payment_10m_min,0.005886736214605067,0.0010907675302773683,0.006977503744882436
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00598609041231992,0.0009897265258510487,0.006975816938170969
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.005886736214605067,0.0010864156174832749,0.006973151832088342
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.0059364133134624944,0.001036567859240163,0.006972981172702657
f306_cas_DEP_diff_max,0.0057625434674615,0.0012093954997527117,0.006971938967214212
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.005861897665176354,0.0011078856495447998,0.006969783314721154
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005563835072031793,0.0014054644705360606,0.0069692995425678535
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005861897665176354,0.0011065381009471651,0.006968435766123519
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005812220566318927,0.0011531518530476003,0.006965372419366528
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0056880278191753595,0.0012760760699824392,0.006964103889157799
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00591157476403378,0.0010514341976924193,0.006963008961726199
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005861897665176354,0.001098165585809915,0.006960063250986269
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.005712866368604074,0.0012418722563729812,0.006954738624977055
f510_DAYS_ENDDATE_FACT,0.005886736214605067,0.0010676456707145684,0.006954381885319636
f312_days_delayed_payment_var,0.00583705911574764,0.0011162817237786225,0.0069533408395262624
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.00591157476403378,0.001040951262729674,0.006952526026763454
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005886736214605067,0.001065064732299906,0.006951800946904973
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.005886736214605067,0.001063102102574124,0.006949838317179191
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005861897665176354,0.0010867778509717652,0.006948675516148119
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0057625434674615,0.001185520384756533,0.006948063852218033
f501_DAYS_CREDIT_UPDATE_diff_max,0.00583705911574764,0.0011109143096838846,0.006947973425431525
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.00591157476403378,0.0010342917998004493,0.0069458665638342295
f101_completed_DAYS_DECISION_mean,0.005737704918032787,0.0012079379397723262,0.006945642857805113
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.005861897665176354,0.001080366967304702,0.0069422646324810555
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00583705911574764,0.0011025295046594834,0.006939588620407123
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005514157973174367,0.0014248229033063538,0.0069389808764807204
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005861897665176354,0.001076265907118152,0.006938163572294506
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.00561351217088922,0.0013209047590567475,0.006934416929945967
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005861897665176354,0.001071924204759252,0.006933821869935606
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005737704918032787,0.001193413271225171,0.006931118189257957
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.005886736214605067,0.0010404731639690344,0.006927209378574102
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.005812220566318927,0.0011134695051640186,0.006925690071482946
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005861897665176354,0.0010637308073894731,0.006925628472565826
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.00583705911574764,0.0010879662398779251,0.006925025355625565
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005861897665176354,0.0010628717123361644,0.0069247693775125185
f101_completed_AMT_APPLICATION_max,0.00561351217088922,0.0013035421413062174,0.006917054312195437
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005886736214605067,0.001028028893804091,0.006914765108409158
f106_NAME_PAYMENT_TYPE-XNA,0.00583705911574764,0.0010755219816244834,0.0069125810973721235
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005812220566318927,0.0010996713497295448,0.006911891916048472
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005787382016890214,0.001123456581455089,0.006910838598345303
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005712866368604074,0.001192944598355527,0.006905810966959601
f305_con_days_weighted_delay_sum,0.005737704918032787,0.0011677433135986524,0.0069054482316314395
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005787382016890214,0.001117748418664429,0.006905130435554643
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.005712866368604074,0.0011919967662030167,0.006904863134807091
f101_completed_CNT_PAYMENT_std-d-mean,0.005787382016890214,0.001115520081341901,0.006902902098232115
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005712866368604074,0.001188737220568744,0.006901603589172818
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.0057625434674615,0.0011382743023756283,0.006900817769837128
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00583705911574764,0.001063532906547072,0.006900592022294712
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005563835072031793,0.0013348804772695415,0.006898715549301335
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.0057625434674615,0.0011354785587693308,0.006898022026230831
f312_days_delayed_payment_pctchange_sum,0.005886736214605067,0.0010104694542698595,0.006897205668874927
f314_days_weighted_delay_diff_max,0.005861897665176354,0.0010343352688961867,0.00689623293407254
f105_prevapp_future_payment_14m,0.005588673621460507,0.0013075555735085178,0.006896229194969025
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00583705911574764,0.001056806748752751,0.006893865864500391
