feature,split,gain,total
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006375887552528619,0.0014485616779537996,0.007824449230482419
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006617398444669854,0.0012056380912819505,0.007823036535951804
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.006617398444669854,0.0012048824947495978,0.007822280939419451
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.006472491909385113,0.0013473129172371793,0.007819804826622291
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.006641549533883979,0.0011759678312975846,0.007817517365181563
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006544945177027484,0.0012717491725981278,0.007816694349625612
f305_delay_con_amt_delta_max,0.006665700623098102,0.001150291388713755,0.007815992011811858
f314_days_weighted_delay_pctchange_min,0.006520794087813361,0.0012949002443295272,0.007815694332142888
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.0063275853741003715,0.001487914584806791,0.007815499958907162
f303_notdelay_DBD_mean,0.006544945177027484,0.0012671260374532416,0.007812071214480725
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.00644834082017099,0.001363282991834994,0.0078116238120059835
f303_notdelay_AMT_PAYMENT_sum,0.006544945177027484,0.001262850829907006,0.00780779600693449
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0063275853741003715,0.0014739265103312245,0.007801511884431596
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006520794087813361,0.001279220739836558,0.007800014827649918
f314_days_weighted_delay_pctchange_mean,0.006520794087813361,0.0012735720923033212,0.007794366180116682
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0064000386417427425,0.0013943099050069934,0.007794348546749736
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006544945177027484,0.0012487125112861212,0.007793657688313605
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.00644834082017099,0.0013449483562184843,0.007793289176389474
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0064966429985992375,0.0012873964312915822,0.0077840394298908195
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006520794087813361,0.0012616334022012012,0.007782427490014562
f314_days_weighted_delay_max,0.006520794087813361,0.0012593894375206374,0.007780183525333998
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006520794087813361,0.0012570628438762044,0.0077778569316895654
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006593247355455731,0.0011845095887703032,0.007777756944226034
f301_notdelay_days_weighted_delay_sum,0.006158527749601507,0.0016169730305180404,0.007775500780119547
f312_amt_ratio_mean,0.0064000386417427425,0.0013725225065439758,0.007772561148286719
f312_days_weighted_delay_pctchange_max,0.006255132106458001,0.0015110994136479086,0.00776623152010591
f109_total_debt,0.006472491909385113,0.0012935066995638962,0.007765998608949009
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006472491909385113,0.0012898314702084912,0.007762323379593604
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006472491909385113,0.0012855650647401126,0.007758056974125225
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005917016857460272,0.0018384637105868377,0.00775548056804711
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.00644834082017099,0.0013053151431967917,0.007753655963367781
f102_approved_DAYS_DECISION_min,0.006520794087813361,0.0012328225397690768,0.007753616627582437
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006375887552528619,0.0013776708673337965,0.007753558419862416
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.0063275853741003715,0.0014237058780863048,0.0077512912521866765
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.0064241897309568665,0.0013256824829812833,0.00774987221393815
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006472491909385113,0.001277273294006509,0.007749765203391622
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.00644834082017099,0.0013002480520733807,0.00774858887224437
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0064966429985992375,0.0012491899460901977,0.007745832944689435
f331_days_weighted_delay_mean,0.00644834082017099,0.0012948567812272928,0.007743197601398282
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0063517364633144955,0.0013906068259690108,0.0077423432892835065
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006520794087813361,0.0012186494269039174,0.007739443514717278
f305_con_days_weighted_delay_mean,0.006472491909385113,0.0012665801979459693,0.007739072107331082
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006520794087813361,0.0012169396147162853,0.007737733702529646
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006303434284886248,0.0014325318443552104,0.007735966129241459
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00644834082017099,0.0012869028896693253,0.007735243709840315
f308_cons_DBD_pctchange_mean,0.0064966429985992375,0.0012380288700533889,0.007734671868652627
f305_notdelay_con_days_weighted_delay_max-m-min,0.0064966429985992375,0.0012346531808816973,0.007731296179480935
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006472491909385113,0.0012568134569921631,0.007729305366377276
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006134376660387384,0.0015895417287702695,0.007723918389157654
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00644834082017099,0.001275376227794599,0.007723717047965589
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006303434284886248,0.001416798044155631,0.007720232329041879
f503_DAYS_CREDIT_UPDATE_diff_max,0.00644834082017099,0.0012706670656382588,0.007719007885809249
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00644834082017099,0.0012691909191873414,0.007717531739358331
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.00644834082017099,0.0012683319585357004,0.00771667277870669
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006375887552528619,0.0013384222550157198,0.0077143098075443395
f101_nyg-high_DAYS_DECISION_min,0.00644834082017099,0.0012647864778267512,0.007713127297997741
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005820412500603777,0.001892500375428117,0.0077129128760318934
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.0063275853741003715,0.0013844590616253062,0.007712044435725677
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.00644834082017099,0.0012622729083939007,0.0077106137285648906
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064000386417427425,0.0013086110918200768,0.00770864973356282
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0064241897309568665,0.0012774602041728859,0.007701649935129753
f313_days_delayed_payment_diff_mean,0.006303434284886248,0.001397873398703232,0.00770130768358948
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.00644834082017099,0.0012485115717148175,0.007696852391885807
f001_ENTRANCES_AVG,0.0064241897309568665,0.0012711123023462418,0.007695302033303108
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.006520794087813361,0.001172170669291636,0.007692964757104997
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00644834082017099,0.0012441471163109328,0.007692487936481923
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.00644834082017099,0.0012421199201391824,0.007690460740310172
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.0064000386417427425,0.00128805541506294,0.007688094056805683
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006230981017243877,0.0014545731980521997,0.007685554215296077
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006037772303530889,0.001647181151342484,0.007684953454873373
f302_DBD_max,0.0064000386417427425,0.0012763213721330153,0.007676360013875758
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.006061923392745013,0.001611646088389428,0.007673569481134441
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0064241897309568665,0.0012435889290849979,0.007667778660041864
f314_days_delayed_payment_var,0.0064000386417427425,0.0012671701233312024,0.007667208765073945
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.006375887552528619,0.0012849495307717205,0.00766083708330034
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006472491909385113,0.001184792676240566,0.0076572845856256785
f102_refused_DAYS_DECISION_std-d-mean,0.006086074481959136,0.0015693187441312066,0.0076553932260903425
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.0064241897309568665,0.001229137629312862,0.007653327360269729
f101_approved_total_debt_diff_min,0.0064000386417427425,0.0012530213622443738,0.007653060003987116
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006375887552528619,0.001276707306697168,0.007652594859225787
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006303434284886248,0.0013472829713063392,0.0076507172561925876
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0064000386417427425,0.0012468500127925887,0.0076468886545353314
f301_days_weighted_delay_max-m-min,0.00644834082017099,0.0011974318007274723,0.0076457726208984614
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006255132106458001,0.0013891018563083632,0.007644233962766364
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006013621214316766,0.0016302687627208208,0.007643889977037587
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0064000386417427425,0.0012426641447358876,0.00764270278647863
f505_Closed_AMT_CREDIT_SUM_mean,0.006303434284886248,0.0013389872646720224,0.00764242154955827
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006230981017243877,0.0014098407907660443,0.007640821808009922
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.006375887552528619,0.0012625184628075616,0.007638406015336181
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006255132106458001,0.0013826891490710108,0.007637821255529012
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0064000386417427425,0.0012370752009358802,0.007637113842678622
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006375887552528619,0.001260485308361108,0.007636372860889727
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006520794087813361,0.0011154347286549847,0.007636228816468345
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006230981017243877,0.0014049594346476667,0.007635940451891544
f314_days_delayed_payment_pctchange_sum,0.0064000386417427425,0.0012345219450523757,0.007634560586795118
f503_AMT_CREDIT_SUM_sum,0.00618267883881563,0.0014495952423347431,0.007632274081150373
f305_con_AMT_INSTALMENT_sum,0.006303434284886248,0.0013282891032741905,0.007631723388160439
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006230981017243877,0.0013980403119109982,0.007629021329154876
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0064241897309568665,0.0012024464474003163,0.007626636178357182
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006520794087813361,0.0011031929640536796,0.007623987051867041
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006110225571173259,0.0015134304500130328,0.007623656021186292
f105_amt_paid-d-unpaid_sum,0.005675505965319036,0.0019458748670406836,0.007621380832359719
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006303434284886248,0.0013162152184816019,0.00761964950336785
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00618267883881563,0.0014354426638432678,0.007618121502658898
f101_completed_AMT_ANNUITY_max,0.006158527749601507,0.0014566619465002822,0.0076151896961017896
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00618267883881563,0.0014313234202013674,0.007614002259016998
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005844563589817901,0.0017690094742643598,0.0076135730640822605
f332_notdelay_days_weighted_delay_max-d-min,0.00644834082017099,0.001165205295820267,0.007613546115991257
f001_APARTMENTS_AVG,0.006086074481959136,0.001527244720766248,0.007613319202725384
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.0063517364633144955,0.0012601156066851659,0.007611852069999661
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.0064241897309568665,0.0011876148432786102,0.007611804574235477
f301_notdelay_amt_delta_mean,0.005892865768246148,0.0017112093028374081,0.007604075071083556
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006134376660387384,0.0014686855049446895,0.007603062165332073
f101_active_amt_unpaid_max,0.006158527749601507,0.0014435751230041241,0.007602102872605631
f330_delay_days_weighted_delay_min,0.0064000386417427425,0.0012009040887708137,0.007600942730513556
f312_amt_ratio_var,0.006303434284886248,0.001297162779612813,0.007600597064499061
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.00618267883881563,0.0014167745243321601,0.00759945336314779
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0064966429985992375,0.0011011147242590434,0.007597757722858281
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.006230981017243877,0.0013639691931305066,0.007594950210374384
f101_refused_DAYS_DECISION_std-d-mean,0.006013621214316766,0.0015802999407380836,0.007593921155054849
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005313239627107182,0.002280449368948102,0.007593688996055285
f305_con_days_weighted_delay_max-d-min,0.0063517364633144955,0.00123662646402202,0.007588362927336515
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0063517364633144955,0.0012364489773784354,0.007588185440692931
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0064000386417427425,0.00118802930087975,0.007588067942622493
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006375887552528619,0.0012075820424897073,0.007583469595018327
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005868714679032025,0.0017135759938644531,0.007582290672896478
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005941167946674395,0.0016389286954239034,0.007580096642098298
f330_delay_days_weighted_delay_mean,0.006255132106458001,0.0013247905588448237,0.007579922665302825
f104_nyg-low_normal_nejumi_max,0.00644834082017099,0.001131237913454888,0.007579578733625877
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.00618267883881563,0.0013964830589366449,0.007579161897752275
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005723808143747283,0.0018516791880853918,0.007575487331832675
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006206829928029754,0.0013648345816391827,0.007571664509668937
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.0063517364633144955,0.0012179930040004407,0.007569729467314936
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.0063517364633144955,0.001217574210604971,0.007569310673919466
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006375887552528619,0.0011861893907093122,0.007562076943237931
f108_SELLERPLACE_AREA,0.00644834082017099,0.0011135845974723885,0.007561925417643378
f101_approved_AMT_DOWN_PAYMENT_mean,0.006255132106458001,0.00130439159075416,0.0075595236972121616
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006206829928029754,0.0013505210622375408,0.007557350990267295
f305_notdelay_con_days_weighted_delay_sum,0.0064000386417427425,0.0011540844110811156,0.007554123052823858
f305_cas_days_weighted_delay_max-d-min,0.006037772303530889,0.0015150858036586752,0.0075528581071895645
f001_COMMONAREA_AVG,0.0063275853741003715,0.0012230715517762443,0.007550656925876616
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006230981017243877,0.0013161734414003686,0.007547154458644246
f001_BASEMENTAREA_MODE,0.006303434284886248,0.0012425110880408226,0.007545945372927071
f314_days_weighted_delay_sum,0.005820412500603777,0.0017255207466202157,0.0075459332472239925
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006303434284886248,0.0012399049651330902,0.007543339250019338
f312_days_delayed_payment_pctchange_max,0.00618267883881563,0.0013598346898039708,0.007542513528619601
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006279283195672125,0.0012626619364228579,0.007541945132094983
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0063517364633144955,0.0011882468085003411,0.007539983271814836
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.006303434284886248,0.0012364313314543124,0.007539865616340561
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.005892865768246148,0.0016458275313854895,0.007538693299631637
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006255132106458001,0.0012797960818499417,0.007534928188307943
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006375887552528619,0.0011580855028272066,0.007533973055355826
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006279283195672125,0.001249651690796226,0.007528934886468351
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.006134376660387384,0.0013912392567452202,0.0075256159171326045
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006303434284886248,0.0012215843030785542,0.007525018587964802
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006375887552528619,0.0011486083581726246,0.007524495910701244
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0063275853741003715,0.0011946529737425224,0.007522238347842894
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006110225571173259,0.0014099404140368922,0.007520165985210152
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0063275853741003715,0.001192351795252405,0.007519937169352777
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006255132106458001,0.0012637124011587943,0.007518844507616796
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006279283195672125,0.0012387789788395956,0.007518062174511721
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0063275853741003715,0.0011891897654377614,0.007516775139538133
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006279283195672125,0.0012362450616412988,0.0075155282573134245
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006279283195672125,0.0012358419883020122,0.007515125183974137
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.006255132106458001,0.001258691537049083,0.007513823643507085
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006061923392745013,0.0014506521250619603,0.007512575517806973
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006279283195672125,0.001233197027881535,0.00751248022355366
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006206829928029754,0.0013025507291238058,0.00750938065715356
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.0063275853741003715,0.0011812386885010078,0.00750882406260138
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006279283195672125,0.001226392377228064,0.007505675572900189
f308_cons_AMT_INSTALMENT_diff_mean,0.0063275853741003715,0.0011757232805522232,0.0075033086546525945
f302_DAYS_ENTRY_PAYMENT_mean,0.006158527749601507,0.0013441001604457441,0.0075026279100472515
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006230981017243877,0.0012686754821606139,0.007499656499404491
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006279283195672125,0.0012179456783077242,0.007497228873979849
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006110225571173259,0.0013863898529514302,0.007496615424124689
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006255132106458001,0.0012406600593928552,0.007495792165850857
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.00618267883881563,0.0013115423546963794,0.00749422119351201
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006279283195672125,0.0012109182205598187,0.007490201416231944
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006303434284886248,0.0011855459330434145,0.007488980217929663
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006255132106458001,0.0012323102824703435,0.007487442388928345
f314_days_weighted_delay_pctchange_sum,0.006303434284886248,0.0011837194585069823,0.0074871537433932305
f310_AMT_INSTALMENT_min,0.006061923392745013,0.0014240833616656144,0.007486006754410628
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006303434284886248,0.001176208984436951,0.007479643269323199
f501_AMT_CREDIT_SUM_mean,0.00618267883881563,0.001295019523856591,0.007477698362672222
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006279283195672125,0.0011956305698142176,0.007474913765486342
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.006279283195672125,0.0011936288753480317,0.007472912071020157
