feature,split,gain,total
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005863033033848158,0.0012117081026287808,0.007074741136476939
f105_future_payment_16m_min,0.005618739990771151,0.0014559103807768403,0.007074650371547991
f001_building_score_avg_sum,0.005537308976412149,0.0015365043094072869,0.007073813285819436
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.005998751391113162,0.0010748056492021207,0.007073557040315283
f306_delay_cons_DEP_diff_min,0.006107326076925165,0.0009660867982734137,0.007073412875198579
f314_days_delayed_payment_diff_mean,0.005835889362395158,0.0012325478619116166,0.007068437224306774
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.0059444640482071605,0.0011221613923413395,0.0070666254405485004
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0060801824054721645,0.0009856473049851809,0.007065829710457345
f504_DAYS_CREDIT_mean,0.0060530387340191625,0.0010114036502887303,0.007064442384307893
f310_days_weighted_delay_mean,0.005618739990771151,0.0014445296538315774,0.0070632696446027285
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00591732037675416,0.0011453702552542838,0.007062690632008444
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005890176705301158,0.0011723717561665952,0.007062548461467753
f312_amt_delta_pctchange_var,0.0060801824054721645,0.000981162800220163,0.007061345205692328
f504_DAYS_CREDIT_min,0.005971607719660161,0.001089695044625659,0.00706130276428582
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006025895062566162,0.001031224765365153,0.007057119827931315
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005754458348036155,0.0012987182549213888,0.007053176602957544
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.0059444640482071605,0.0011058152857366063,0.007050279333943766
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005781602019489156,0.0012680115363767467,0.007049613555865903
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005890176705301158,0.0011577779164784676,0.0070479546217796256
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0059444640482071605,0.0011018446614000223,0.007046308709607183
f330_DBD_max,0.0059444640482071605,0.001097001306293274,0.0070414653545004344
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005483021633506147,0.001556662357550294,0.0070396839910564415
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.00591732037675416,0.0011216942564675795,0.0070390146332217395
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005971607719660161,0.0010665016076513328,0.007038109327311494
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.0059444640482071605,0.0010918209368290608,0.007036284985036221
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0059444640482071605,0.0010891966651063979,0.007033660713313558
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005863033033848158,0.0011706172827840497,0.007033650316632207
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.0059444640482071605,0.0010890101755681074,0.007033474223775268
f501_CREDIT_TYPE_Consumer-credit_mean,0.0059444640482071605,0.0010873907958920696,0.00703185484409923
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.0059444640482071605,0.0010865985546197245,0.007031062602826885
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.0060530387340191625,0.0009748208787298344,0.0070278596127489965
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00591732037675416,0.0011103469371439305,0.007027667313898091
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.00591732037675416,0.0011095794126919293,0.00702689978944609
f305_notdelay_con_AMT_PAYMENT_min,0.00591732037675416,0.0011060515265967036,0.007023371903350863
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005347303276241145,0.0016729977780336994,0.007020301054274845
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.00591732037675416,0.0011006907244327515,0.0070180111011869115
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.005890176705301158,0.001127484416539302,0.00701766112184046
f303_days_weighted_delay_max-d-min,0.0058087456909421565,0.0012052984868212253,0.007014044177763382
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005971607719660161,0.0010420032096552128,0.007013610929315374
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005890176705301158,0.0011224905453167554,0.007012667250617914
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00591732037675416,0.0010940284351824525,0.007011348811936612
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00591732037675416,0.0010934130926925439,0.007010733469446704
f101_approved_AMT_DOWN_PAYMENT_mean,0.0058087456909421565,0.001201384642372101,0.007010130333314258
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.005727314676583154,0.0012817652124796266,0.0070090798890627805
f312_amt_ratio_var,0.00591732037675416,0.0010875342661374504,0.007004854642891611
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005320159604788143,0.001682854565616056,0.007003014170404199
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005971607719660161,0.001031306232956365,0.007002913952616526
f308_cons_AMT_INSTALMENT_pctchange_min,0.005835889362395158,0.0011663490916045119,0.0070022384539996695
f108_total_debt,0.0059444640482071605,0.0010569980092374747,0.007001462057444635
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.0059444640482071605,0.0010563352083514097,0.00700079925655857
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005211584918976141,0.0017860634999380186,0.006997648418914159
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005618739990771151,0.0013770127345425697,0.006995752725313721
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.00591732037675416,0.0010776865866616175,0.0069950069634157775
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0059444640482071605,0.0010501491079221881,0.006994613156129348
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.00591732037675416,0.0010769791287555252,0.006994299505509685
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005781602019489156,0.001209363836746958,0.006990965856236114
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005971607719660161,0.0010175206079285797,0.006989128327588741
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005591596319318151,0.0013951552280458575,0.0069867515473640085
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00591732037675416,0.001068325145313313,0.006985645522067473
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005863033033848158,0.001121647755199481,0.006984680789047639
f313_days_delayed_payment_diff_mean,0.005835889362395158,0.0011461006901070832,0.006981990052502241
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.005781602019489156,0.0011968534484644291,0.006978455467953585
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005890176705301158,0.0010875263839328008,0.006977703089233959
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005971607719660161,0.0010057390293937102,0.006977346749053871
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005835889362395158,0.0011413743846178121,0.00697726374701297
f308_cons_days_weighted_delay_diff_min,0.00591732037675416,0.0010590591496058871,0.006976379526360047
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005971607719660161,0.0010021507482737546,0.006973758467933916
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005835889362395158,0.00113525722833587,0.006971146590731028
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005863033033848158,0.0011073999896995448,0.006970433023547703
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.00591732037675416,0.0010522855216120867,0.006969605898366247
f001_BASEMENTAREA_AVG,0.005835889362395158,0.0011315857990041194,0.006967475161399277
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.005835889362395158,0.0011298789717764618,0.00696576833417162
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0058087456909421565,0.0011563659435650873,0.006965111634507244
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005890176705301158,0.0010739898611798462,0.006964166566481004
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.00591732037675416,0.0010436832112686025,0.006961003588022763
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.005835889362395158,0.0011232853675056122,0.00695917472990077
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.005863033033848158,0.001094390997980105,0.0069574240318282625
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005645883662224151,0.001309139877972953,0.006955023540197104
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.005890176705301158,0.0010632508139135132,0.006953427519214671
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.00591732037675416,0.001034572743287347,0.006951893120041507
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.005890176705301158,0.0010581818035614876,0.0069483585088626456
f502_DAYS_CREDIT_UPDATE_mean,0.005890176705301158,0.0010579684095757935,0.006948145114876952
f101_completed_CNT_PAYMENT_std-d-mean,0.00591732037675416,0.0010307816866679568,0.006948102063422117
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005537308976412149,0.001409015419909116,0.006946324396321265
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0058087456909421565,0.0011347853522752545,0.006943531043217411
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005890176705301158,0.001053198567499369,0.006943375272800527
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.005863033033848158,0.0010792546799466218,0.0069422877137947795
f601_Closed_STATUS_0_std-d-mean,0.0058087456909421565,0.0011329754305025295,0.0069417211214446856
f505_Active_DAYS_CREDIT_max,0.005700171005130154,0.0012414195059960813,0.006941590511126235
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005673027333677153,0.0012680272737350521,0.006941054607412206
f001_BASEMENTAREA_MODE,0.005835889362395158,0.0011028599048172672,0.006938749267212425
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005890176705301158,0.0010477871523697955,0.0069379638576709535
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.005863033033848158,0.0010738697500425418,0.0069369027838907
f308_cons_days_weighted_delay_diff_max,0.005890176705301158,0.0010410032464959504,0.006931179951797109
f101_refused_DAYS_DECISION_max-d-min,0.005374446947694145,0.0015561294292458759,0.006930576376940021
f308_cas_days_delayed_payment_diff_mean,0.005673027333677153,0.0012535878875188182,0.006926615221195972
f301_delay_days_weighted_delay_max-m-min,0.005510165304959149,0.0014108568173522458,0.006921022122311395
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.00591732037675416,0.0010015549101588129,0.006918875286912973
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.005835889362395158,0.001082692909896924,0.006918582272292082
f507_Active_DAYS_CREDIT_UPDATE_min,0.00591732037675416,0.0009990020035612252,0.006916322380315386
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005890176705301158,0.0010257892135991438,0.006915965918900302
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.005483021633506147,0.001431519807305317,0.006914541440811464
f103_approved_AMT_CREDIT-d-total_debt_min,0.005673027333677153,0.0012389943266317507,0.006912021660308904
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005890176705301158,0.001020984405756944,0.006911161111058103
f102_approved_AMT_CREDIT-d-total_debt_max,0.005673027333677153,0.001236443566945397,0.0069094709006225505
f330_days_weighted_delay_mean,0.005754458348036155,0.001154384640465605,0.00690884298850176
f303_delay_days_weighted_delay_sum,0.005863033033848158,0.001044962234653168,0.0069079952685013254
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.005998751391113162,0.0009079935438592812,0.0069067449349724435
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005863033033848158,0.0010408678480420088,0.006903900881890167
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0058087456909421565,0.001094884205036704,0.00690362989597886
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.00591732037675416,0.0009851471357335314,0.006902467512487692
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.0059444640482071605,0.0009578628332474877,0.006902326881454648
f331_notdelay_NUM_INSTALMENT_ratio_std,0.005781602019489156,0.001120034000606179,0.006901636020095335
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.00591732037675416,0.0009834740076324034,0.006900794384386563
f310_DPD_mean,0.004913004532993133,0.001986397417498819,0.006899401950491952
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0058087456909421565,0.0010898601588380631,0.00689860584978022
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005645883662224151,0.0012506260078107127,0.006896509670034864
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005537308976412149,0.0013586278029963628,0.006895936779408512
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005835889362395158,0.0010593068271528873,0.006895196189548045
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005890176705301158,0.001003860557017407,0.006894037262318565
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.005781602019489156,0.00111202887865203,0.006893630898141186
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.005727314676583154,0.0011655012640324793,0.006892815940615633
f313_days_delayed_payment_pctchange_sum,0.005890176705301158,0.0010018175363104473,0.006891994241611606
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.005863033033848158,0.0010281130120310903,0.006891146045879248
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0058087456909421565,0.0010788473629912807,0.006887593053933437
f101_completed_AMT_APPLICATION_max,0.005591596319318151,0.0012946884439977398,0.006886284763315891
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005781602019489156,0.001101791868167199,0.006883393887656355
f505_Closed_DAYS_CREDIT_UPDATE_std,0.0058087456909421565,0.001074045555947815,0.006882791246889971
f105_past_payment_7m_min,0.00591732037675416,0.0009640324708340673,0.006881352847588227
f501_DAYS_CREDIT_mean,0.005835889362395158,0.0010448116008356667,0.006880700963230824
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005727314676583154,0.0011522184193552833,0.006879533095938437
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.0058087456909421565,0.0010701995713538676,0.006878945262296024
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005645883662224151,0.0012281201803828743,0.006874003842607026
f301_notdelay_AMT_PAYMENT_min,0.005727314676583154,0.001146438253330255,0.006873752929913409
f001_YEARS_BUILD_MODE,0.005754458348036155,0.0011159019755818227,0.006870360323617978
f305_notdelay_con_days_weighted_delay_max-m-min,0.005890176705301158,0.0009772122818970089,0.006867388987198167
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.005835889362395158,0.0010309019119043785,0.006866791274299536
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005700171005130154,0.0011655975265467322,0.006865768531676886
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0050215792188051354,0.0018373106657082298,0.006858889884513365
f330_NUM_INSTALMENT_ratio_mean,0.005673027333677153,0.0011858279479240088,0.006858855281601162
f101_refused_DAYS_DECISION_std-d-mean,0.005510165304959149,0.0013480219499876034,0.006858187254946753
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.005835889362395158,0.0010172198991712548,0.006853109261566412
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005347303276241145,0.0015047859027934657,0.0068520891790346105
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0058087456909421565,0.0010419902841150293,0.006850735975057186
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005754458348036155,0.0010962305879249853,0.006850688935961141
f101_completed_nejumi_max-d-min,0.005754458348036155,0.0010950675549287587,0.006849525902964913
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.005781602019489156,0.0010656445709897719,0.006847246590478928
f510_DAYS_ENDDATE_FACT,0.005781602019489156,0.0010649588505527402,0.006846560870041896
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005673027333677153,0.0011701875152502217,0.006843214848927375
f312_days_weighted_delay_pctchange_var,0.005781602019489156,0.0010582946354647106,0.006839896654953867
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005727314676583154,0.0011121502340086617,0.0068394649105918155
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.0058087456909421565,0.0010293162686950672,0.006838061959637223
f312_days_delayed_payment_pctchange_min,0.005781602019489156,0.0010560073207454294,0.006837609340234586
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.0058087456909421565,0.0010285076373701225,0.006837253328312279
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0058087456909421565,0.0010284154633022247,0.006837161154244381
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005781602019489156,0.0010549465790842911,0.006836548598573447
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005781602019489156,0.0010521506774622048,0.0068337526969513614
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005727314676583154,0.0011033948119122542,0.006830709488495408
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0058087456909421565,0.0010188807392720763,0.006827626430214233
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005835889362395158,0.000990286597331749,0.006826175959726907
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.005890176705301158,0.0009339182379111069,0.006824094943212265
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0058087456909421565,0.0010132538438785961,0.006821999534820752
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.005700171005130154,0.0011173302673177312,0.006817501272447885
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005700171005130154,0.001117133426586939,0.006817304431717092
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.0058087456909421565,0.0010084719591798939,0.00681721765012205
f101_refused_HOUR_APPR_PROCESS_START_mean,0.005781602019489156,0.0010319312775609033,0.00681353329705006
f314_days_weighted_delay_diff_max,0.005727314676583154,0.0010844473388303421,0.006811762015413496
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005754458348036155,0.0010554175551994683,0.006809875903235623
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005645883662224151,0.001163337337056761,0.006809220999280913
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005618739990771151,0.0011901897712677223,0.006808929762038873
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005727314676583154,0.0010789289528405756,0.006806243629423729
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.005754458348036155,0.0010491633672224617,0.006803621715258617
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005591596319318151,0.0012120094621038621,0.006803605781422013
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005700171005130154,0.0011008219608257801,0.006800992965955934
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005781602019489156,0.0010191787684411132,0.006800780787930269
f302_NUM_INSTALMENT_ratio_max-m-min,0.00556445264786515,0.0012351491296653068,0.006799601777530456
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00556445264786515,0.0012345780648830398,0.00679903071274819
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0058087456909421565,0.000985651379285498,0.006794397070227654
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005727314676583154,0.001062653863467205,0.006789968540050359
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005754458348036155,0.0010350454925986423,0.006789503840634798
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005700171005130154,0.001088748290717425,0.006788919295847578
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005781602019489156,0.0010071865812134127,0.006788788600702569
