feature,split,gain,total
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004860146796270581,0.0009207390068155968,0.005780885803086178
f001_YEARS_BEGINEXPLUATATION_AVG,0.004736163459631026,0.0010432341890166522,0.005779397648647678
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004512993453679825,0.0012623581080769123,0.005775351561756738
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004760960126958937,0.0010073953182972485,0.005768355445256185
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.00481055346161476,0.0009563323418598396,0.0057668858034746
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00483535012894267,0.0009314334986387024,0.0057667836275813724
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00438901011704027,0.0013722841536788909,0.005761294270719161
f309_notdelay_INS_COUNT,0.004488196786351915,0.0012716637815443183,0.005759860567896233
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.00481055346161476,0.0009437271720839389,0.005754280633698699
f305_delay_cas_days_weighted_delay_max,0.004562586788335648,0.00118495120034253,0.005747537988678178
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004760960126958937,0.0009857736435278986,0.005746733770486836
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004736163459631026,0.0010097857017043542,0.00574594916133538
f310_DBD_sum,0.004860146796270581,0.0008848172475596434,0.005744964043830224
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00483535012894267,0.0009095293759104784,0.0057448795048531485
f509_AMT_CREDIT_SUM_DEBT_diff,0.004686570124975204,0.0010580026442288707,0.0057445727692040744
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004785756794286848,0.0009538720873555367,0.005739628881642384
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.004959333465582226,0.0007796992547628043,0.005739032720345031
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.00481055346161476,0.0009277197610893783,0.0057382732227041384
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00483535012894267,0.0009003501503815148,0.005735700279324185
f101_approved_AMT_ANNUITY_min,0.00481055346161476,0.0009237652016955608,0.00573431866331032
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004785756794286848,0.0009454580312893313,0.005731214825576179
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.00481055346161476,0.0009192550357003431,0.005729808497315103
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004636976790319381,0.001092281232492554,0.005729258022811936
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004537790121007737,0.0011908859859852425,0.005728676106992979
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.00481055346161476,0.000914264876333483,0.005724818337948243
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004785756794286848,0.0009322277762557466,0.005717984570542595
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004785756794286848,0.0009299718788972362,0.005715728673184084
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004736163459631026,0.000975841248621255,0.005712004708252281
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004760960126958937,0.0009499941969231909,0.0057109543238821284
f111_nyg-middle_amt_unpaid_min,0.004686570124975204,0.001019628176282784,0.005706198301257988
f310_DBD_mean,0.00461218012299147,0.0010916907470889042,0.005703870870080374
f310_notdelay_days_weighted_delay_mean,0.004661773457647293,0.0010403443402928639,0.005702117797940156
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004736163459631026,0.0009658299416788187,0.0057019934013098445
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004736163459631026,0.0009651463929597179,0.0057013098525907436
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004860146796270581,0.0008362438475487462,0.005696390643819327
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004438603451696092,0.0012549314842257438,0.005693534935921836
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004785756794286848,0.0009052959609586905,0.005691052755245538
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004661773457647293,0.001026528149386024,0.005688301607033317
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004760960126958937,0.000925673189842395,0.005686633316801332
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0045873834556635585,0.0010960623792183241,0.005683445834881883
f001_NEW_INC_PER_CHLD,0.004785756794286848,0.0008965761290233718,0.005682332923310219
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004785756794286848,0.0008887418193856959,0.005674498613672543
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004736163459631026,0.0009280325415942704,0.005664196001225296
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004884943463598493,0.0007768106679268775,0.00566175413152537
f001_APARTMENTS_MEDI,0.004661773457647293,0.0009973404604855529,0.005659113918132845
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00416584011108907,0.001492952281105779,0.005658792392194849
f305_con_AMT_INSTALMENT_mean,0.004661773457647293,0.0009948100031254498,0.005656583460772743
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004537790121007737,0.0011178538134970389,0.005655643934504776
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.00461218012299147,0.0010415180367697426,0.0056536981597612125
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004686570124975204,0.0009621995067072157,0.00564876963168242
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004364213449712359,0.0012814470290673679,0.005645660478779727
f314_days_delayed_payment_diff_sum,0.004711366792303114,0.0009341297300509962,0.00564549652235411
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.004736163459631026,0.0009089133486936652,0.005645076808324691
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004636976790319381,0.001007561669890847,0.005644538460210229
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004661773457647293,0.0009818286521896557,0.005643602109836948
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004661773457647293,0.0009794616223462024,0.005641235079993495
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0038930767704820476,0.001741727135989769,0.005634803906471817
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004289823447728625,0.0013422703231199327,0.005632093770848558
f313_days_delayed_payment_diff_sum,0.004661773457647293,0.0009635709329136478,0.00562534439056094
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004760960126958937,0.00086418851466762,0.005625148641626557
f501_AMT_CREDIT_SUM_diff_min,0.004711366792303114,0.00091333698999252,0.0056247037822956345
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0044634001190240035,0.0011609582907469074,0.005624358409770911
f509_DAYS_ENDDATE_FACT,0.004562586788335648,0.0010578881834007654,0.005620474971736414
f302_DBD_mean,0.004686570124975204,0.0009282491964488556,0.005614819321424059
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004860146796270581,0.0007542686085735801,0.005614415404844161
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004736163459631026,0.0008779391033294763,0.005614102562960502
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004537790121007737,0.0010718092818022575,0.005609599402809994
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004686570124975204,0.0009208576571323009,0.0056074277821075045
f314_amt_delta_pctchange_max,0.004488196786351915,0.001117819916763647,0.0056060167031155616
f501_DAYS_CREDIT_UPDATE_diff_max,0.004711366792303114,0.0008946303002399731,0.0056059970925430875
f310_delay_days_weighted_delay_max,0.003967466772465781,0.0016296957674717958,0.0055971625399375766
f310_AMT_PAYMENT_mean,0.004537790121007737,0.0010586177662441818,0.005596407887251919
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004711366792303114,0.0008811732317626645,0.005592540024065779
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.004686570124975204,0.0009028527723194058,0.005589422897294609
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004636976790319381,0.0009500275106698479,0.005587004300989229
f001_YEARS_BUILD_MODE,0.004661773457647293,0.0009226797928310785,0.005584453250478371
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004488196786351915,0.0010917835137443123,0.005579980300096227
f314_days_delayed_payment_min,0.004661773457647293,0.0009132997818034468,0.0055750732394507395
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004686570124975204,0.0008858802949677022,0.0055724504199429065
f105_past_payment_8m_min,0.004711366792303114,0.0008586221359059851,0.0055699889282090995
f501_DAYS_CREDIT_ENDDATE_max,0.004438603451696092,0.0011297218651065341,0.0055683253168026265
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00461218012299147,0.0009536999920213226,0.005565880115012792
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004438603451696092,0.0011242988684387783,0.005562902320134871
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004562586788335648,0.0009855917191339313,0.005548178507469579
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004711366792303114,0.0008351497780361871,0.005546516570339301
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004240230113072803,0.0013039309877295132,0.005544161100802317
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004488196786351915,0.0010463956581940846,0.0055345924445459995
f313_days_weighted_delay_max,0.00438901011704027,0.0011440349866520686,0.005533045103692339
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004488196786351915,0.0010441161653379997,0.0055323129516899145
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.004190636778416981,0.0013390524601931317,0.005529689238610113
f305_delay_con_AMT_INSTALMENT_sum,0.004636976790319381,0.000889170657888946,0.005526147448208328
f401_CNT_DRAWINGS_CURRENT_max,0.004438603451696092,0.0010873008781981414,0.005525904329894233
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004661773457647293,0.0008608097221374895,0.005522583179784782
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00438901011704027,0.0011316051167913543,0.005520615233831625
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004413806784368182,0.0011029332198664885,0.00551674000423467
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004314620115056536,0.00120054147303696,0.005515161588093496
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.0044634001190240035,0.0010504664433929058,0.005513866562416909
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004661773457647293,0.0008460811224084367,0.0055078545800557295
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004562586788335648,0.000943108040531264,0.005505694828866912
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004512993453679825,0.000980820261658386,0.005493813715338212
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.004413806784368182,0.0010772608364488549,0.005491067620817036
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004562586788335648,0.0009100592488989588,0.005472646037234607
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0044634001190240035,0.0010075216053779337,0.005470921724401937
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004488196786351915,0.000981343917749099,0.005469540704101014
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.0045873834556635585,0.0008793372977900576,0.005466720753453616
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004537790121007737,0.0009273431824902488,0.005465133303497986
f313_days_delayed_payment_diff_min,0.004562586788335648,0.0009006981682907497,0.0054632849566263976
f313_days_delayed_payment_pctchange_max,0.004512993453679825,0.0009461494041601773,0.005459142857840002
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004636976790319381,0.0008218689962161513,0.005458845786535532
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004562586788335648,0.0008910395995784885,0.005453626387914136
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004413806784368182,0.0010383315197481312,0.0054521383041163125
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004537790121007737,0.0009092039606844365,0.005446994081692173
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004438603451696092,0.00100758408538946,0.005446187537085552
f502_AMT_CREDIT_MAX_OVERDUE_max,0.00416584011108907,0.0012771346588190413,0.005442974769908111
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004537790121007737,0.000902119606288022,0.005439909727295759
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004512993453679825,0.0009188349034280168,0.005431828357107842
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004562586788335648,0.0008690084535357736,0.005431595241871421
f501_DAYS_CREDIT_ENDDATE_mean,0.004512993453679825,0.0009172514994271938,0.005430244953107019
f501_DAYS_CREDIT_UPDATE_diff_min,0.004512993453679825,0.0009150178621955029,0.0054280113158753284
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004686570124975204,0.0007406641988023779,0.0054272343237775815
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.0038682801031541363,0.0015500718070223765,0.005418351910176512
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004562586788335648,0.0008528624769845385,0.005415449265320187
f101_completed_nejumi_max-d-min,0.0044634001190240035,0.0009449432080246964,0.0054083433270487
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004512993453679825,0.0008949574956817024,0.005407950949361528
f330_DBD_sum,0.004537790121007737,0.0008688030167290138,0.00540659313773675
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00438901011704027,0.0010153720400348722,0.005404382157075142
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004488196786351915,0.0009123547382924453,0.00540055152464436
f313_days_weighted_delay_diff_min,0.004488196786351915,0.0009120645540094996,0.005400261340361414
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004512993453679825,0.0008740739029481472,0.0053870673566279725
f330_notdelay_days_weighted_delay_sum,0.004413806784368182,0.000972568945122483,0.005386375729490665
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004512993453679825,0.0008702518435039368,0.005383245297183762
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.0044634001190240035,0.0009197635119656836,0.005383163630989687
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004265026780400714,0.0011134338024783644,0.005378460582879079
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004289823447728625,0.0010863089094796977,0.005376132357208322
f305_notdelay_rev_amt_delta_std-d-mean,0.0045873834556635585,0.000786654092662689,0.005374037548326247
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004488196786351915,0.000866263700854588,0.005354460487206503
f201_SK_DPD_DEF_diff_std,0.004066653441777425,0.0012867345478009878,0.005353387989578413
f501_CREDIT_TYPE_Credit-card_mean,0.004537790121007737,0.0008088354930636811,0.005346625614071418
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004339416782384448,0.0010071811215958053,0.005346597903980253
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.0044634001190240035,0.0008779043186245737,0.005341304437648577
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.0044634001190240035,0.0008688111413432426,0.005332211260367246
f001_AMT_ANNUITY,0.00438901011704027,0.0009373075702627063,0.005326317687302976
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0044634001190240035,0.0008535626520536728,0.005316962771077676
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004017060107121603,0.0012952547172057935,0.0053123148243273965
f313_amt_ratio_pctchange_mean,0.004438603451696092,0.0008687427722740055,0.005307346223970098
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004364213449712359,0.0009289608067628283,0.005293174256475187
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004438603451696092,0.0008543069676417805,0.005292910419337873
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004289823447728625,0.0010017336725054577,0.005291557120234083
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004488196786351915,0.0007957275848416974,0.005283924371193612
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00438901011704027,0.0008909790535289725,0.0052799891705692424
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004339416782384448,0.0009395849916651671,0.0052790017740496145
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.003917873437809958,0.0013589982310111875,0.005276871668821146
f201_SK_DPD_std-d-mean,0.004339416782384448,0.0009355991805099489,0.005275015962894396
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004041856774449514,0.0012211952180138917,0.005263051992463406
f505_Closed_AMT_CREDIT_SUM_max,0.004289823447728625,0.00097185247455775,0.005261675922286375
f101_refused_nejumi_min,0.004364213449712359,0.0008927257387250412,0.0052569391884374
f301_NUM_INSTALMENT_ratio_max-d-min,0.003992263439793692,0.0012602146671319456,0.005252478106925638
f312_days_weighted_delay_diff_min,0.004364213449712359,0.0008866347018627914,0.005250848151575151
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004413806784368182,0.000835615376516531,0.005249422160884713
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004413806784368182,0.0008326628485333203,0.005246469632901502
f201_SK_DPD_mean,0.004017060107121603,0.0012257072441050796,0.005242767351226682
f302_DAYS_ENTRY_PAYMENT_sum,0.004314620115056536,0.0009208247471061639,0.0052354448621627
f106_NAME_PAYMENT_TYPE-XNA_ref,0.004240230113072803,0.0009901722676459212,0.005230402380718724
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004289823447728625,0.000940169338385224,0.005229992786113849
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004314620115056536,0.0009135069644123539,0.005228127079468891
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004339416782384448,0.0008747720148876646,0.005214188797272112
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004364213449712359,0.0008468392851861619,0.005211052734898521
f312_days_delayed_payment_min,0.004339416782384448,0.0008700801565692767,0.005209496938953725
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.004339416782384448,0.0008666008118078995,0.005206017594192347
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004339416782384448,0.0008427593032125316,0.005182176085596979
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004339416782384448,0.0008421658922196645,0.005181582674604112
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004289823447728625,0.0008913843344110218,0.005181207782139647
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.004289823447728625,0.000886773476623371,0.005176596924351996
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004413806784368182,0.0007615588673086162,0.005175365651676798
f314_days_weighted_delay_pctchange_max,0.004364213449712359,0.0008102237378081294,0.005174437187520488
f509_AMT_CREDIT_MAX_OVERDUE_diff,0.004265026780400714,0.0009091716009034074,0.005174198381304122
f312_days_weighted_delay_diff_max,0.004339416782384448,0.0008262888780795552,0.0051657056604640025
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004265026780400714,0.0009006242207564522,0.005165651001157167
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004314620115056536,0.0008469207363699874,0.005161540851426524
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004339416782384448,0.0008201017507642478,0.005159518533148695
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004240230113072803,0.000918152126087724,0.005158382239160527
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004240230113072803,0.0009042879986965418,0.0051445181117693445
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004314620115056536,0.0008109027179439948,0.005125522833000531
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00416584011108907,0.0009580103174737471,0.005123850428562817
f302_notdelay_days_weighted_delay_mean,0.004240230113072803,0.000874377313989367,0.0051146074270621705
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.0034963300932354694,0.0016145580625544422,0.005110888155789911
