feature,split,gain,total
f106_CHANNEL_TYPE-Country-wide,0.006445329284711678,0.0010745073826592807,0.007519836667370959
f308_cas_days_delayed_payment_diff_var,0.006244807929187315,0.001274967305433857,0.0075197752346211726
f314_amt_delta_max,0.005815119310206537,0.0017040966072420795,0.007519215917448616
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006187516113323212,0.001330248505856672,0.007517764619179883
f313_amt_ratio_diff_min,0.0060156406657309,0.001499995546853384,0.007515636212584284
f302_NUM_INSTALMENT_ratio_max,0.005471368415021913,0.002042917795822965,0.007514286210844878
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.0063880374688475745,0.0011234953244389505,0.007511532793286525
f306_notdelay_cas_DEP_diff_mean,0.006359391560915523,0.001151958878593335,0.007511350439508858
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006072932481595004,0.0014350934156251646,0.007508025897220169
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.00647397519264373,0.0010338205730808544,0.007507795765724584
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006416683376779627,0.0010901974479884569,0.007506880824768084
f001_BASEMENTAREA_AVG,0.006359391560915523,0.001146615424315196,0.007506006985230719
f308_cons_AMT_INSTALMENT_diff_min,0.0063880374688475745,0.0011177957419988979,0.007505833210846472
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.0063880374688475745,0.001117156551847784,0.007505194020695358
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006302099745051418,0.001202730927607685,0.007504830672659103
f105_prevapp_future_payment_9m,0.006216162021255263,0.0012855542590490582,0.007501716280304322
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0050703257039731876,0.002429602028265963,0.00749992773223915
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006359391560915523,0.0011393129737402657,0.0074987045346557885
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.005815119310206537,0.001681061891239936,0.007496181201446473
f201_MONTHS_BALANCE_mean,0.006244807929187315,0.0012463111196501413,0.007491119048837457
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006302099745051418,0.001182415798069352,0.00748451554312077
f101_approved_AMT_DOWN_PAYMENT_mean,0.006273453837119367,0.0012104569177424087,0.007483910754861775
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.0063880374688475745,0.0010940193923897517,0.007482056861237326
f302_DPD_mean,0.0056145979546821725,0.0018671689713479446,0.007481766926030117
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006445329284711678,0.0010344176695788652,0.007479746954290543
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006244807929187315,0.0012319084778342406,0.007476716407021556
f307_cas_DEP_diff_var,0.006445329284711678,0.0010295112233995808,0.00747484050811126
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006244807929187315,0.0012277806100536475,0.007472588539240963
f503_DAYS_CREDIT_UPDATE_diff_min,0.006273453837119367,0.0011988740595931804,0.007472327896712547
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006445329284711678,0.0010250072957285969,0.007470336580440275
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006072932481595004,0.001396250765116063,0.007469183246711067
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.006244807929187315,0.0012221641365003923,0.0074669720656877075
f502_DAYS_CREDIT_mean,0.006330745652983472,0.0011357347225622093,0.007466480375545681
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006273453837119367,0.0011922150287483721,0.007465668865867739
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006273453837119367,0.0011902986748717097,0.007463752511991077
f332_notdelay_days_weighted_delay_mean,0.006330745652983472,0.0011329869860534961,0.007463732639036968
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0063880374688475745,0.0010748725531395486,0.007462910021987124
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006330745652983472,0.0011293853580305437,0.007460131011014015
f308_cons_DBD_pctchange_mean,0.006359391560915523,0.001091967262369124,0.007451358823284647
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006216162021255263,0.0012345130540388752,0.0074506750752941385
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0057578274943424325,0.0016910512298996332,0.0074488787242420655
f314_days_weighted_delay_pctchange_mean,0.006359391560915523,0.001088990036540713,0.007448381597456236
f101_approved_DAYS_DECISION_std-d-mean,0.006330745652983472,0.0011169116073473273,0.0074476572603307985
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.006130224297459107,0.0013168306401258603,0.007447054937584967
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006302099745051418,0.001144823243919436,0.007446922988970855
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006330745652983472,0.0011150044800446043,0.007445750133028076
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006359391560915523,0.0010860094614444375,0.00744540102235996
f310_delay_NUM_INSTALMENT_ratio_min,0.00555730613881807,0.0018853147865427401,0.007442620925360809
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006330745652983472,0.001109695760007047,0.007440441412990518
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006330745652983472,0.001109571359401012,0.007440317012384483
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.00647397519264373,0.0009653140034642973,0.007439289196108027
f308_cons_AMT_INSTALMENT_pctchange_min,0.0061015783895270554,0.001335658417330921,0.007437236806857976
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006445329284711678,0.0009871454884184416,0.00743247477313012
f104_nyg-low_normal_nejumi_max,0.006416683376779627,0.0010155039751678595,0.007432187351947487
f101_completed_AMT_DOWN_PAYMENT_max,0.006216162021255263,0.0012155669830936034,0.0074317290043488665
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006330745652983472,0.0010998932109682052,0.0074306388639516765
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.005671889770546277,0.001756848982088081,0.007428738752634358
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006302099745051418,0.0011241015822443245,0.007426201327295743
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006330745652983472,0.0010914984140241676,0.007422244067007639
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006330745652983472,0.0010898792865777134,0.007420624939561185
f314_days_delayed_payment_pctchange_min,0.006273453837119367,0.0011455930104652579,0.007419046847584624
f103_approved_AMT_CREDIT-d-total_debt_min,0.0060156406657309,0.0014025953057787042,0.007418235971509604
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006302099745051418,0.0011149163037285357,0.007417016048779954
f308_cas_days_delayed_payment_diff_mean,0.0061015783895270554,0.0013122461817869344,0.00741382457131399
f332_DBD_mean,0.006273453837119367,0.0011400156045622122,0.007413469441681579
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006330745652983472,0.0010827044997839873,0.007413450152767459
f510_DAYS_CREDIT_UPDATE,0.006330745652983472,0.0010824639204011467,0.007413209573384618
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0063880374688475745,0.0010246553279286599,0.007412692796776235
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006273453837119367,0.001137785596737814,0.007411239433857181
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0061015783895270554,0.0013061016318937002,0.007407680021420756
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006273453837119367,0.0011326936816130704,0.007406147518732437
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.006044286573662952,0.0013616102217674328,0.007405896795430384
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006302099745051418,0.0011015419545337653,0.007403641699585184
f108_SELLERPLACE_AREA,0.006359391560915523,0.0010436222244821951,0.007403013785397718
f312_days_weighted_delay_sum,0.005786473402274484,0.0016162351617125435,0.007402708563987027
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006302099745051418,0.0011005414721081874,0.007402641217159606
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006273453837119367,0.0011287162163628444,0.007402170053482211
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006273453837119367,0.0011281407977586106,0.0074015946348779775
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006244807929187315,0.0011561452239504226,0.007400953153137738
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006302099745051418,0.001095854135409618,0.007397953880461036
f101_completed_AMT_ANNUITY_max,0.006072932481595004,0.0013249215015669962,0.007397853983162
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006216162021255263,0.0011794712962878038,0.007395633317543067
f109_days_trm-m-ldue,0.0063880374688475745,0.0010073742057178307,0.0073954116745654054
f303_notdelay_days_weighted_delay_sum,0.006216162021255263,0.001167441492338784,0.007383603513594047
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.006072932481595004,0.0013080519539978245,0.0073809844355928285
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006273453837119367,0.001107308861264579,0.007380762698383946
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006273453837119367,0.0011066826003037007,0.007380136437423067
f001_building_score_avg_sum,0.005815119310206537,0.001564659238060509,0.007379778548267046
f314_days_weighted_delay_var,0.006302099745051418,0.0010760471073234029,0.007378146852374821
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006244807929187315,0.0011253436755304172,0.007370151604717733
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006216162021255263,0.0011474480471078297,0.0073636100683630926
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006302099745051418,0.0010607726593247044,0.007362872404376122
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006244807929187315,0.0011173932364926117,0.007362201165679927
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006244807929187315,0.0011156299597310816,0.007360437888918397
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006130224297459107,0.0012286593707170862,0.007358883668176193
f502_DAYS_CREDIT_UPDATE_diff_mean,0.006302099745051418,0.0010545739050136285,0.007356673650065047
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.006273453837119367,0.001078826343182562,0.007352280180301929
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005729181586410381,0.0016223579040367624,0.007351539490447144
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.0059583488498667955,0.0013926782164371296,0.0073510270663039255
f312_days_weighted_delay_pctchange_sum,0.006244807929187315,0.001106108561124491,0.007350916490311807
f301_AMT_PAYMENT_min,0.006130224297459107,0.0012142731573809664,0.007344497454840074
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006216162021255263,0.001127700591361334,0.007343862612616597
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006359391560915523,0.0009829105023346845,0.007342302063250207
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006330745652983472,0.0010115100890228438,0.0073422557420063156
f308_cons_DBD_diff_max,0.006216162021255263,0.0011232150108019614,0.007339377032057224
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.0061015783895270554,0.0012361710629221162,0.007337749452449171
f310_days_weighted_delay_mean,0.005929702941934744,0.001406854319851478,0.007336557261786222
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006302099745051418,0.0010298991909612764,0.007331998936012695
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006216162021255263,0.0011153366098966418,0.007331498631151905
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006187516113323212,0.0011402535611553157,0.007327769674478527
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006130224297459107,0.0011962970000794224,0.007326521297538529
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005843765218138589,0.00148139716973351,0.007325162387872099
f312_days_delayed_payment_pctchange_mean,0.006216162021255263,0.0011038221473740073,0.00731998416862927
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.006216162021255263,0.001103116955033519,0.007319278976288782
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006302099745051418,0.0010169276956143185,0.007319027440665737
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006244807929187315,0.0010727481243193806,0.007317556053506696
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006216162021255263,0.0011006853662522123,0.007316847387507475
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.0061015783895270554,0.0012147005659153077,0.007316278955442363
f303_notdelay_DBD_mean,0.006273453837119367,0.001040640009288769,0.007314093846408136
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006187516113323212,0.0011259870893478977,0.00731350320267111
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006273453837119367,0.0010365998315442734,0.0073100536686636405
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00615887020539116,0.0011486512829786898,0.00730752148836985
f504_DAYS_CREDIT_min,0.006273453837119367,0.0010280095065649942,0.007301463343684362
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006244807929187315,0.0010557652720569188,0.007300573201244234
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006244807929187315,0.0010542827040417378,0.007299090633229054
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006244807929187315,0.0010536605147401731,0.007298468443927488
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006302099745051418,0.0009963071022306511,0.0072984068472820695
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005986994757798849,0.0013094331287697488,0.0072964278865685975
f312_amt_delta_pctchange_var,0.006273453837119367,0.0010210510178258003,0.007294504854945167
f303_DBD_mean,0.00615887020539116,0.0011339566056969286,0.007292826811088089
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00615887020539116,0.0011325806049267374,0.0072914508103178975
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006187516113323212,0.0011028835863718632,0.007290399699695075
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005986994757798849,0.001302114412634392,0.007289109170433241
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006244807929187315,0.001041756898730702,0.007286564827918018
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006359391560915523,0.0009259610540728177,0.007285352614988341
f505_Active_AMT_CREDIT_SUM_diff_mean,0.006216162021255263,0.0010688147397472628,0.007284976761002526
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006216162021255263,0.0010686755899298463,0.007284837611185109
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006330745652983472,0.0009534413640727076,0.0072841870170561795
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.0061015783895270554,0.0011809067166110045,0.00728248510613806
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.0059583488498667955,0.0013230746797860118,0.007281423529652807
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006273453837119367,0.0010075753905045817,0.007281029227623949
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006187516113323212,0.0010924328144513065,0.007279948927774518
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006187516113323212,0.0010920263659573903,0.007279542479280602
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006130224297459107,0.001148992037589075,0.007279216335048182
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006187516113323212,0.0010916059357085927,0.0072791220490318045
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006187516113323212,0.001091552062137815,0.0072790681754610264
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006216162021255263,0.0010583833816251913,0.007274545402880454
f330_notdelay_days_weighted_delay_max-m-min,0.006187516113323212,0.0010863568901748211,0.007273873003498033
f305_delay_con_amt_delta_max,0.006330745652983472,0.0009416629427833789,0.00727240859576685
f101_completed_nejumi_max,0.006244807929187315,0.0010233806118047633,0.0072681885409920785
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.0061015783895270554,0.0011637630117107838,0.00726534140123784
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006187516113323212,0.00107692852034848,0.007264444633671692
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.00615887020539116,0.0011044942109763158,0.007263364416367476
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.00615887020539116,0.0011043117586894582,0.007263181964080618
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0060156406657309,0.001246625951397484,0.007262266617128384
f102_refused_DAYS_DECISION_max,0.005700535678478329,0.0015595811734372546,0.007260116851915584
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006187516113323212,0.00107138401238192,0.007258900125705132
f105_future_payment_23m_min,0.0061015783895270554,0.001156433362405961,0.007258011751933017
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.0061015783895270554,0.001153617037217117,0.007255195426744172
f305_con_days_weighted_delay_mean,0.006187516113323212,0.0010668904474786158,0.007254406560801827
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005986994757798849,0.001263699403151066,0.007250694160949915
f313_days_delayed_payment_pctchange_sum,0.006187516113323212,0.0010614934284260886,0.007249009541749301
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.006130224297459107,0.0011178477122034737,0.007248072009662581
f101_completed_AMT_ANNUITY_min,0.00615887020539116,0.0010890622634313757,0.007247932468822536
f101_approved_nejumi_max,0.006187516113323212,0.001060066379939307,0.007247582493262518
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006216162021255263,0.0010313694729250898,0.007247531494180353
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00615887020539116,0.0010883801953732503,0.007247250400764411
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006187516113323212,0.0010578291389952473,0.007245345252318459
f302_NUM_INSTALMENT_ratio_std,0.005929702941934744,0.0013124160215055003,0.007242118963440245
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006273453837119367,0.0009684565629757059,0.007241910400095072
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.006216162021255263,0.0010253341081509746,0.0072414961294062375
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006130224297459107,0.0011086449366342016,0.007238869234093308
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.006187516113323212,0.0010507893341168944,0.007238305447440106
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006216162021255263,0.0010215422231197994,0.007237704244375063
f109_WEEKDAY_APPR_PROCESS_START,0.0061015783895270554,0.0011347836272241343,0.0072363620167511895
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006130224297459107,0.0011053548115994775,0.007235579109058584
f101_approved_total_debt_diff_mean,0.006216162021255263,0.0010178778137434924,0.007234039834998755
f507_Active_AMT_ANNUITY_min,0.006302099745051418,0.0009309040978326228,0.007233003842884041
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006216162021255263,0.0010163742659145933,0.007232536287169857
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0061015783895270554,0.001126411883460049,0.007227990272987104
f601_Closed_STATUS_0_std-d-mean,0.006072932481595004,0.0011537420323102564,0.00722667451390526
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005356784783293707,0.0018693956271597374,0.007226180410453444
f312_days_weighted_delay_pctchange_max,0.0059010570340026925,0.0013244216450584779,0.007225478679061171
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0059583488498667955,0.001266307588745004,0.007224656438611799
f330_days_weighted_delay_mean,0.006044286573662952,0.0011803151002214443,0.007224601673884396
