feature,split,gain,total
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006247910935129715,0.0011565786559452902,0.007404489591075005
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.006222199367495436,0.001182148699704347,0.007404348067199784
f001_BASEMENTAREA_MODE,0.006196487799861157,0.0012067875522504394,0.007403275352111596
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006067929961689764,0.0013342489509875473,0.007402178912677311
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006247910935129715,0.0011537461547117393,0.0074016570898414544
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.006376468773301109,0.0010189168368799158,0.007395385610181025
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005965083691152649,0.0014296966392856009,0.00739478033043825
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006222199367495436,0.001169553915403912,0.007391753282899348
f305_notdelay_cas_amt_delta_std-d-mean,0.006119353096958321,0.0012680182137225094,0.00738737131068083
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.006273622502763993,0.0011129564476234754,0.007386578950387469
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.006273622502763993,0.0011096279224898046,0.0073832504252537975
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006196487799861157,0.001185637560826424,0.007382125360687581
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006273622502763993,0.0011059445450128276,0.007379567047776821
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006222199367495436,0.0011521690125410548,0.007374368380036491
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006247910935129715,0.001126261881029446,0.007374172816159161
f308_cons_AMT_INSTALMENT_diff_mean,0.006247910935129715,0.001121595307077477,0.007369506242207191
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006222199367495436,0.001146277643648925,0.0073684770111443615
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006273622502763993,0.001094777716961655,0.007368400219725648
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0061707762322268786,0.0011973652687541816,0.00736814150098106
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006222199367495436,0.0011447769516013326,0.007366976319096769
f314_amt_ratio_pctchange_mean,0.006222199367495436,0.001143945261310661,0.007366144628806097
f505_Active_AMT_CREDIT_SUM_mean,0.006196487799861157,0.0011694871841588786,0.0073659749840200356
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006119353096958321,0.0012463596725927925,0.007365712769551114
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006222199367495436,0.001140633192331079,0.007362832559826516
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006247910935129715,0.001113798414650752,0.007361709349780467
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006247910935129715,0.0011136283750923153,0.00736153931022203
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.0061450646645926,0.0012154000331211835,0.007360464697713783
f504_DAYS_CREDIT_min,0.006273622502763993,0.0010863819308012197,0.007360004433565213
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006016506826421206,0.0013422665255406307,0.007358773351961837
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0061707762322268786,0.0011855224700832684,0.0073562987023101465
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006273622502763993,0.0010796608267929259,0.007353283329556919
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006119353096958321,0.00122945839667606,0.007348811493634381
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.006222199367495436,0.0011232240237356744,0.00734542339123111
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.0062993340703982725,0.0010455348966075845,0.0073448689670058565
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.0062993340703982725,0.0010450528937399697,0.007344386964138242
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006222199367495436,0.0011202784789741363,0.007342477846469572
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.0061450646645926,0.0011941433212446753,0.007339207985837275
f303_notdelay_AMT_PAYMENT_sum,0.006196487799861157,0.0011401416473225264,0.007336629447183683
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006119353096958321,0.001216088432236202,0.007335441529194523
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0061707762322268786,0.0011643139830911835,0.007335090215318062
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006196487799861157,0.0011381400239020164,0.007334627823763174
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0057079680148098624,0.0016249734562583163,0.007332941471068178
f330_delay_days_weighted_delay_mean,0.006196487799861157,0.0011359578369438972,0.007332445636805054
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006196487799861157,0.0011333017872010931,0.00732978958706225
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.0061707762322268786,0.00115899469352243,0.007329770925749308
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006222199367495436,0.0011074588626203113,0.007329658230115748
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006247910935129715,0.0010813601377792643,0.007329271072908979
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0061707762322268786,0.0011583827244930746,0.007329158956719953
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0061707762322268786,0.0011568019810086706,0.007327578213235549
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006222199367495436,0.0011027332115638114,0.007324932579059248
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0062993340703982725,0.001023992983515167,0.007323327053913439
f310_AMT_INSTALMENT_min,0.005990795258786929,0.0013308993423336957,0.007321694601120624
f101_approved_total_debt_pctchange_max,0.0061707762322268786,0.0011505893865103858,0.007321365618737264
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006119353096958321,0.0012012295630357648,0.007320582659994085
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0061450646645926,0.0011727895621548746,0.0073178542267474745
f308_cons_DBD_pctchange_mean,0.006222199367495436,0.0010936062246399568,0.007315805592135393
f308_delay_cons_DPD_diff_var,0.006093641529324042,0.0012205990807833845,0.007314240610107427
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.0059136605558840925,0.001396415933434246,0.007310076489318338
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006196487799861157,0.0011104888140643558,0.007306976613925513
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006119353096958321,0.001186597757620772,0.007305950854579093
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005039467256318617,0.002266043972221863,0.007305511228540481
f312_days_weighted_delay_pctchange_var,0.0061707762322268786,0.001133931205971807,0.007304707438198685
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0061707762322268786,0.001133625559276295,0.007304401791503174
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006247910935129715,0.001056477989975306,0.007304388925105021
f303_days_weighted_delay_max-d-min,0.006067929961689764,0.001235304446861265,0.0073032344085510285
f108_SELLERPLACE_AREA,0.0062993340703982725,0.0010032141638349557,0.007302548234233228
f601_Closed_MONTHS_BALANCE_sum,0.0061707762322268786,0.0011307163265343505,0.007301492558761229
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.0061450646645926,0.0011557114795196501,0.00730077614411225
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006093641529324042,0.0012059735745538083,0.0072996151038778505
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005939372123518371,0.0013579181429524145,0.007297290266470785
f314_days_weighted_delay_pctchange_min,0.0061707762322268786,0.0011262023317463645,0.007296978563973243
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006067929961689764,0.001224478590047089,0.007292408551736853
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006196487799861157,0.001093689964743899,0.0072901777646050565
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.0061450646645926,0.001143375307840334,0.007288439972432934
f301_delay_NUM_INSTALMENT_ratio_mean,0.006119353096958321,0.0011678705056805837,0.007287223602638905
f001_LIVINGAREA_AVG,0.005887948988249813,0.0013989975567162596,0.007286946544966073
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.005990795258786929,0.001287457885924647,0.007278253144711575
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.006222199367495436,0.0010547210023800282,0.0072769203698754645
f305_con_days_weighted_delay_sum,0.006093641529324042,0.0011790854677030719,0.007272726997027114
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006222199367495436,0.0010498405399638232,0.00727203990745926
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006067929961689764,0.0012040761271863841,0.007272006088876148
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006376468773301109,0.0008917196831853123,0.007268188456486421
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006196487799861157,0.0010716173865254058,0.007268105186386563
f313_days_delayed_payment_diff_var,0.006119353096958321,0.0011463522956990458,0.007265705392657367
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006067929961689764,0.0011950946661587803,0.007263024627848544
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.0061450646645926,0.001117667170723732,0.007262731835316332
f301_notdelay_amt_delta_mean,0.005682256447175584,0.0015782403771571927,0.0072604968243327765
f307_cons_DEP_diff_max,0.006016506826421206,0.0012434269394101108,0.007259933765831317
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.0061450646645926,0.0011111963032556797,0.0072562609678482794
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006196487799861157,0.0010589973689857058,0.007255485168846863
f310_NUM_INSTALMENT_ratio_std,0.006042218394055485,0.001211439146183414,0.007253657540238899
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006093641529324042,0.0011598330015614633,0.007253474530885506
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006042218394055485,0.0012112108335270262,0.007253429227582511
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006119353096958321,0.00112808783597433,0.00724744093293265
f312_days_delayed_payment_pctchange_max,0.005990795258786929,0.0012565083162495508,0.0072473035750364794
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005862237420615535,0.0013847294538570213,0.007246966874472556
f314_days_delayed_payment_pctchange_min,0.0061707762322268786,0.00107266713265105,0.007243443364877929
f312_amt_ratio_diff_mean,0.006042218394055485,0.0012003513085154611,0.007242569702570946
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.0059136605558840925,0.001327410386837169,0.007241070942721262
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006067929961689764,0.0011693285634142962,0.00723725852510406
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006119353096958321,0.0011178659616055654,0.007237219058563886
f313_days_weighted_delay_pctchange_sum,0.006119353096958321,0.0011168076467890648,0.007236160743747386
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005887948988249813,0.001347074922104977,0.00723502391035479
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006067929961689764,0.0011655297849842456,0.007233459746674009
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.0061450646645926,0.001088246976663862,0.007233311641256462
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006067929961689764,0.001160930919526649,0.0072288608812164125
f101_nyg-high_DAYS_DECISION_mean,0.006042218394055485,0.0011847598836246193,0.007226978277680104
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.0061450646645926,0.001081069537468915,0.0072261342020615155
f101_approved_nejumi_max,0.006119353096958321,0.0011048725164175132,0.0072242256133758335
f310_DBD_max,0.006016506826421206,0.001207669871526407,0.0072241766979476135
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006196487799861157,0.0010274877525272624,0.007223975552388419
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006119353096958321,0.0011015677036540063,0.007220920800612327
f503_DAYS_CREDIT_UPDATE_diff_min,0.005990795258786929,0.001229623235099064,0.007220418493885992
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.006119353096958321,0.001092563821506323,0.007211916918464643
f501_AMT_CREDIT_SUM_DEBT_mean,0.005887948988249813,0.0013225925119239995,0.007210541500173813
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006016506826421206,0.0011897100649970469,0.007206216891418253
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006016506826421206,0.0011887342788440983,0.0072052411052653045
f305_notdelay_con_days_weighted_delay_max-m-min,0.006196487799861157,0.0010082657460800685,0.007204753545941226
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.0061707762322268786,0.0010325779288079804,0.007203354161034859
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.0059136605558840925,0.0012890950435911176,0.00720275559947521
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006119353096958321,0.001083356526286921,0.007202709623245242
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005013755688684339,0.002188687148794592,0.007202442837478931
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006093641529324042,0.0011085951994506133,0.007202236728774656
f505_Closed_AMT_CREDIT_SUM_sum,0.005939372123518371,0.0012622126323518174,0.007201584755870188
f101_approved_total_debt_pctchange_max-d-min,0.006042218394055485,0.00115611273464804,0.007198331128703525
f506_AMT_CREDIT_SUM_sum,0.005887948988249813,0.0013077625232498073,0.007195711511499621
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006016506826421206,0.001178179126113279,0.0071946859525344855
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005065178823952896,0.0021276425441899218,0.007192821368142819
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005990795258786929,0.0011968243727432252,0.007187619631530154
f101_completed_RATE_DOWN_PAYMENT_mean,0.006042218394055485,0.0011429916311559527,0.007185210025211437
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006016506826421206,0.0011679216748418618,0.007184428501263068
f310_DPD_mean,0.005090890391587175,0.002091572206771924,0.007182462598359099
f314_days_weighted_delay_sum,0.005682256447175584,0.0014961065206862939,0.007178362967861878
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006042218394055485,0.001133808790665287,0.007176027184720771
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006042218394055485,0.0011323379455364518,0.0071745563395919365
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005810814285346977,0.0013631800734480817,0.007173994358795059
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005476563906101355,0.0016962661817992485,0.007172830087900603
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006016506826421206,0.0011559135039684563,0.007172420330389662
f314_days_delayed_payment_diff_var,0.006016506826421206,0.0011540673572413406,0.007170574183662547
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005785102717712699,0.001382707849324782,0.0071678105670374805
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006119353096958321,0.0010482288454535047,0.007167581942411826
f502_AMT_CREDIT_SUM_sum,0.005887948988249813,0.0012774816495391935,0.007165430637789007
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005965083691152649,0.0011995911340906015,0.007164674825243251
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006067929961689764,0.0010948772985436975,0.007162807260233462
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006042218394055485,0.001120482904418653,0.007162701298474137
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005990795258786929,0.0011714559403030874,0.007162251199090016
f303_delay_days_weighted_delay_sum,0.006093641529324042,0.0010675777259896992,0.007161219255313741
f301_delay_days_weighted_delay_max-m-min,0.005810814285346977,0.0013491362493051402,0.007159950534652118
f502_DAYS_CREDIT_ENDDATE_mean,0.005270871365027125,0.001887016432399033,0.007157887797426158
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006093641529324042,0.001061281415239614,0.007154922944563657
f314_amt_ratio_pctchange_var,0.006067929961689764,0.001083315973773534,0.007151245935463298
f201_MONTHS_BALANCE_mean,0.005939372123518371,0.0012117760545166032,0.007151148178034974
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005965083691152649,0.0011844660457063718,0.0071495497368590216
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.006042218394055485,0.0011047414078651967,0.007146959801920681
f505_Active_AMT_CREDIT_SUM_max,0.0059136605558840925,0.0012292652142932175,0.0071429257701773104
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006067929961689764,0.0010748235866383088,0.007142753548328073
f313_amt_ratio_diff_var,0.006016506826421206,0.0011180208206751743,0.007134527647096381
f314_days_delayed_payment_diff_sum,0.005990795258786929,0.001141794533107601,0.00713258979189453
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005682256447175584,0.0014465426578744351,0.007128799105050019
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005785102717712699,0.0013359837699110266,0.007121086487623725
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005990795258786929,0.001127994118593658,0.007118789377380586
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.005836525852981256,0.0012784449181398292,0.007114970771121085
f501_AMT_CREDIT_SUM_diff_mean,0.0059136605558840925,0.0011999486297334329,0.007113609185617526
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006119353096958321,0.000991552820638416,0.007110905917596737
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.005939372123518371,0.0011651606931033691,0.00710453281662174
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006042218394055485,0.0010621192445609906,0.007104337638616475
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.006016506826421206,0.0010870657067371978,0.0071035725331584035
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.006067929961689764,0.0010352843878718486,0.007103214349561612
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.00575939115007842,0.0013398086251391007,0.007099199775217521
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.006016506826421206,0.0010822877936596934,0.0070987946200809
f314_days_weighted_delay_diff_max,0.005990795258786929,0.00110708569266951,0.007097880951456439
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005939372123518371,0.0011552427002704594,0.0070946148237888305
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006016506826421206,0.00107772002476317,0.007094226851184376
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005965083691152649,0.0011288518456819626,0.007093935536834612
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006016506826421206,0.00107631137245861,0.007092818198879816
f109_past_payment_1m,0.005990795258786929,0.0011016598904173356,0.0070924551492042645
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005965083691152649,0.0011264099017787986,0.007091493592931448
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006016506826421206,0.001072551267679961,0.0070890580941011675
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006016506826421206,0.0010688061808370067,0.0070853130072582125
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006042218394055485,0.0010430791325576432,0.007085297526613128
f302_NUM_INSTALMENT_ratio_std,0.005810814285346977,0.001271535906149093,0.00708235019149607
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.005990795258786929,0.0010885963185610498,0.0070793915773479784
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005965083691152649,0.0011122882949843968,0.007077371986137046
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.005965083691152649,0.0011100185330519445,0.007075102224204594
