feature,split,gain,total
f504_AMT_CREDIT_SUM_max,0.006161478754901176,0.001147674636361864,0.00730915339126304
f305_notdelay_con_days_weighted_delay_max-m-min,0.006241497959510282,0.0010661187411722963,0.007307616700682579
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005281267504201008,0.002025385543680832,0.007306653047881841
f312_amt_ratio_diff_mean,0.006054786482089035,0.0012513883504482017,0.0073061748325372365
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006188151823104211,0.0011174094788115694,0.00730556130191578
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006054786482089035,0.0012500508391466716,0.007304837321235706
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061081326184951054,0.001196670437893791,0.0073048030563888965
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006188151823104211,0.0011114323516162616,0.007299584174720472
f314_days_delayed_payment_pctchange_sum,0.006134805686698141,0.0011644522031340968,0.007299257889832238
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0061081326184951054,0.0011905863425028234,0.007298718960997929
f314_days_weighted_delay_max,0.00608145955029207,0.0012163254636781218,0.0072977850139701915
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006161478754901176,0.0011311624854429732,0.007292641240344149
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005521325118028326,0.0017684911510361244,0.007289816269064451
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006241497959510282,0.0010462690287211206,0.007287766988231403
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006134805686698141,0.0011517259220961834,0.007286531608794325
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006028113413885999,0.0012552446206024232,0.007283358034488423
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006161478754901176,0.0011183888763595274,0.007279867631260703
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.0061081326184951054,0.001170297065094087,0.0072784296835891925
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00608145955029207,0.0011950824082893313,0.007276541958581401
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00608145955029207,0.0011920821189805057,0.007273541669272575
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006028113413885999,0.0012453117736017413,0.007273425187487741
f330_DBD_sum,0.00608145955029207,0.0011913492056684863,0.007272808755960556
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.006134805686698141,0.0011376438761896521,0.007272449562887793
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.006161478754901176,0.0011108282275452102,0.0072723069824463865
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005574671254434398,0.001693706156754249,0.007268377411188647
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00608145955029207,0.00118658059933668,0.007268040149628749
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006134805686698141,0.0011331280966450708,0.007267933783343212
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.0059747672774799285,0.0012901810748691342,0.0072649483523490625
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.0059747672774799285,0.001289421270432606,0.007264188547912534
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.006134805686698141,0.001129096621531696,0.007263902308229837
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006134805686698141,0.0011265029356419952,0.007261308622340136
f505_Active_AMT_CREDIT_SUM_min,0.006054786482089035,0.0012057958363772203,0.007260582318466255
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005948094209276893,0.0013124079223651155,0.007260502131642008
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0059747672774799285,0.0012850876824314283,0.007259854959911357
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0062148248913072475,0.0010442214605387071,0.007259046351845955
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.0061081326184951054,0.0011498376336649791,0.007257970252160084
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00578805580005868,0.001469005956048254,0.007257061756106934
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006161478754901176,0.0010943789270972885,0.007255857681998465
f109_past_payment_6m,0.006134805686698141,0.0011207281080197636,0.007255533794717905
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006028113413885999,0.0012245868795260852,0.0072527002934120845
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006161478754901176,0.0010908164408913452,0.007252295195792522
f305_con_days_weighted_delay_max-m-min,0.006134805686698141,0.0011133261847503528,0.007248131871448494
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006161478754901176,0.0010846267995696704,0.007246105554470847
f105_prevapp_future_payment_16m,0.0059747672774799285,0.0012703554131767599,0.007245122690656689
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00608145955029207,0.0011627454104806167,0.007244204960772686
f301_notdelay_AMT_INSTALMENT_sum,0.0054946520498252915,0.0017480938658437398,0.007242745915669031
f330_NUM_INSTALMENT_ratio_mean,0.006001440345682964,0.0012401458277258317,0.0072415861734087955
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006054786482089035,0.0011843660549369038,0.007239152537025939
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00608145955029207,0.0011553502903780032,0.007236809840670073
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0059747672774799285,0.0012618802000132277,0.007236647477493157
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006134805686698141,0.0010998556417689284,0.007234661328467069
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00608145955029207,0.0011516864472027911,0.007233145997494861
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006054786482089035,0.0011778113244369321,0.007232597806525967
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.005814728868261717,0.0014163506565351804,0.007231079524796897
f313_amt_ratio_diff_min,0.005654690459043504,0.0015762511404835487,0.007230941599527052
f312_days_delayed_payment_diff_var,0.00608145955029207,0.0011489049975410412,0.007230364547833111
f505_Active_AMT_CREDIT_SUM_diff_max,0.005761382731855645,0.0014630605474636393,0.007224443279319284
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006161478754901176,0.0010614217522744052,0.007222900507175581
f001_BASEMENTAREA_MODE,0.006028113413885999,0.0011927955355399882,0.007220908949425987
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0061081326184951054,0.0011096625231762326,0.007217795141671338
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005921421141073858,0.0012946729400601464,0.007216094081134004
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006054786482089035,0.001160746512357347,0.007215532994446381
f303_DAYS_ENTRY_PAYMENT_max,0.006054786482089035,0.0011606099555931191,0.007215396437682154
f105_prevapp_future_payment_9m,0.005894748072870823,0.0013190821151256179,0.0072138301879964405
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005921421141073858,0.0012923860713757148,0.007213807212449573
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006001440345682964,0.0012109297631317315,0.007212370108814696
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.00608145955029207,0.0011302311133780391,0.007211690663670109
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.00608145955029207,0.0011299671552393578,0.0072114267055314275
f306_cas_DEP_diff_max,0.005948094209276893,0.0012609944349432731,0.007209088644220166
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006054786482089035,0.0011466569924714059,0.0072014434745604405
f331_DBD_max,0.00608145955029207,0.0011191070041120755,0.007200566554404145
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.0061081326184951054,0.0010916779733955327,0.007199810591890638
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0061081326184951054,0.0010864896984465165,0.007194622316941622
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.006054786482089035,0.0011386191856382498,0.007193405667727285
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006001440345682964,0.0011918841927485253,0.00719332453843149
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005814728868261717,0.0013712007151759687,0.007185929583437686
f302_DPD_mean,0.005227921367794937,0.0019576116169268466,0.007185532984721783
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.006001440345682964,0.0011833452299377756,0.007184785575620739
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005841401936464752,0.0013427810678169102,0.007184183004281662
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006028113413885999,0.0011560603495483195,0.007184173763434319
f332_DBD_mean,0.006001440345682964,0.0011797881329752141,0.007181228478658179
f505_Closed_AMT_CREDIT_SUM_mean,0.006001440345682964,0.0011790587082625664,0.00718049905394553
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.006054786482089035,0.0011256644962624358,0.007180450978351471
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006001440345682964,0.001176620170229089,0.0071780605159120535
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006134805686698141,0.0010421129602315572,0.007176918646929698
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00608145955029207,0.0010945712052631569,0.007176030755555227
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.0059747672774799285,0.0012000949018385258,0.007174862179318455
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006001440345682964,0.0011717014243917162,0.00717314177007468
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.006001440345682964,0.0011624210754368099,0.007163861421119774
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006054786482089035,0.0011089071503459925,0.007163693632435028
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.0061081326184951054,0.001054462756391978,0.007162595374887084
f502_DAYS_CREDIT_ENDDATE_mean,0.005307940572404043,0.001852720832558325,0.007160661404962368
f330_delay_days_weighted_delay_min,0.006054786482089035,0.0011047645716041551,0.00715955105369319
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006188151823104211,0.0009695051560666902,0.007157656979170901
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.005521325118028326,0.001633682632822225,0.0071550077508505516
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006054786482089035,0.0011001188217106632,0.0071549053037996985
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.005921421141073858,0.001225724636915619,0.007147145777989477
f308_cons_days_weighted_delay_diff_min,0.006028113413885999,0.0011188487161848057,0.007146962130070805
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006054786482089035,0.0010912631996326777,0.007146049681721713
f101_completed_AMT_DOWN_PAYMENT_mean,0.006001440345682964,0.0011435650246834712,0.007145005370366436
f301_delay_amt_delta_mean,0.00608145955029207,0.0010626471455476274,0.007144106695839697
f303_DBD_max,0.006054786482089035,0.0010877573698018343,0.007142543851890869
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005814728868261717,0.0013271519024751933,0.00714188077073691
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006001440345682964,0.0011400605469029498,0.007141500892585914
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.00578805580005868,0.0013528779209629426,0.007140933721021623
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.005948094209276893,0.0011924644942243772,0.00714055870350127
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005761382731855645,0.0013787486394154361,0.007140131371271082
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005948094209276893,0.0011908908697903973,0.00713898507906729
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.0054946520498252915,0.001636976095215401,0.007131628145040692
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006001440345682964,0.0011296002843799579,0.007131040630062922
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.0061081326184951054,0.0010229042986176402,0.0071310369171127454
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0059747672774799285,0.001155618432671482,0.00713038571015141
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.0059747672774799285,0.0011537269506623747,0.007128494228142303
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.005948094209276893,0.001179406706274949,0.007127500915551842
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006001440345682964,0.0011258073304006562,0.00712724767608362
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.005948094209276893,0.0011767958526226168,0.00712489006189951
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.005814728868261717,0.0013097484784654913,0.007124477346727208
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.006001440345682964,0.0011189761497018462,0.0071204164953848105
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006028113413885999,0.0010911548057758783,0.007119268219661877
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005948094209276893,0.0011689548022613767,0.00711704901153827
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.005894748072870823,0.001219915872047691,0.007114663944918514
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0061081326184951054,0.0010059483491591697,0.007114080967654275
f101_active_cnt_paid_max-d-min,0.006161478754901176,0.0009506489078117977,0.007112127662712974
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005948094209276893,0.0011621845750076473,0.00711027878428454
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005708036595449574,0.0014000434452107091,0.007108080040660283
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005227921367794937,0.0018796967479915944,0.007107618115786531
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.006028113413885999,0.0010774855499904074,0.007105598963876407
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005654690459043504,0.001450583768570852,0.007105274227614356
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00578805580005868,0.0013168574250103096,0.0071049132250689895
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005948094209276893,0.0011559021597307218,0.007103996369007615
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.006054786482089035,0.0010482453454751894,0.007103031827564225
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006134805686698141,0.0009671432131382155,0.007101948899836357
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0059747672774799285,0.0011270416101983715,0.0071018088876783
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005894748072870823,0.001206396818551981,0.007101144891422804
f302_NUM_INSTALMENT_ratio_std,0.00578805580005868,0.0013129004256469963,0.007100956225705677
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006028113413885999,0.0010725149112702339,0.007100628325156233
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0057347096636526105,0.0013654775293114416,0.007100187192964052
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.005948094209276893,0.0011513716767819775,0.0070994658860588705
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006001440345682964,0.0010968239387988113,0.007098264284481776
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.006028113413885999,0.0010701434423733883,0.007098256856259387
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005948094209276893,0.0011482297172516855,0.0070963239265285786
f001_building_score_avg_sum,0.005547998186231362,0.0015463065175636388,0.007094304703795001
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.005654690459043504,0.0014395110705876565,0.007094201529631161
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005921421141073858,0.0011724886422296431,0.007093909783303501
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005921421141073858,0.0011722420883835542,0.007093663229457412
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0058680750046677865,0.0012243968687865696,0.007092471873454356
f312_days_weighted_delay_sum,0.0054946520498252915,0.001596400889920089,0.007091052939745381
f305_cas_days_weighted_delay_max,0.005654690459043504,0.0014350956876185857,0.007089786146662089
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005894748072870823,0.001193898757814766,0.0070886468306855886
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.006161478754901176,0.0009215877435640263,0.007083066498465202
f201_SK_DPD_DEF_std-d-mean,0.005761382731855645,0.001318667183905844,0.007080049915761489
f505_Active_AMT_CREDIT_SUM_mean,0.005921421141073858,0.0011563431557123603,0.007077764296786218
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006001440345682964,0.0010740264561705864,0.0070754668018535504
f330_delay_days_weighted_delay_sum,0.005948094209276893,0.0011273517336543506,0.007075445942931243
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005921421141073858,0.0011515587196454676,0.007072979860719326
f312_days_delayed_payment_var,0.006001440345682964,0.0010696468620903486,0.007071087207773313
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0054946520498252915,0.0015763368453590382,0.00707098889518433
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005948094209276893,0.0011200061086623575,0.00706810031793925
f330_days_weighted_delay_max-m-min,0.0059747672774799285,0.0010894420333338057,0.007064209310813734
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005921421141073858,0.0011424537953739532,0.007063874936447811
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006001440345682964,0.0010617764121161432,0.007063216757799107
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0059747672774799285,0.0010883985363372222,0.0070631658138171505
f101_approved_total_debt_diff_max,0.0059747672774799285,0.0010875590869205884,0.007062326364400517
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.0058680750046677865,0.0011896586034372575,0.007057733608105044
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006001440345682964,0.0010533654913618868,0.007054805837044851
f303_DBD_mean,0.005948094209276893,0.001106062554163896,0.007054156763440789
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.005894748072870823,0.0011573293260906687,0.007052077398961492
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.0058680750046677865,0.0011835207468613694,0.007051595751529156
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005841401936464752,0.0012069241899443032,0.007048326126409055
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005521325118028326,0.0015268709301014176,0.007048196048129744
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005894748072870823,0.001152589471015515,0.007047337543886338
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00578805580005868,0.0012584233240363067,0.007046479124094987
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005894748072870823,0.0011515782559841689,0.007046326328854992
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.0059747672774799285,0.0010712863663472696,0.007046053643827198
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0059747672774799285,0.00106940929546,0.007044176572939928
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0059747672774799285,0.001067755762118683,0.007042523039598611
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005841401936464752,0.001200983897994829,0.00704238583445958
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.0059747672774799285,0.0010675334832235327,0.007042300760703462
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005921421141073858,0.001119588405248831,0.007041009546322689
f505_Active_DAYS_CREDIT_UPDATE_min,0.005948094209276893,0.0010910841625657649,0.0070391783718426575
f505_Active_DAYS_CREDIT_max,0.00578805580005868,0.0012499616318125642,0.007038017431871244
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005814728868261717,0.00122168561216934,0.007036414480431057
