feature,split,gain,total
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.005533300671489091,0.0009987121954499656,125808.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005158650105190351,0.0010149864908933985,125831.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005187469379521022,0.001047270406223241,125833.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004322891149600853,0.0007190927776962364,125910.0
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0049569151848756435,0.0008454656879417527,125938.0
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0046399031672382475,0.0012987546073481467,125942.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005101011556529006,0.0008330055493327138,125966.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.00538920429983573,0.0008982716309252067,126039.0
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004236433326608836,0.0007854300793006881,126059.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004928095910544972,0.0008560498376456381,126164.0
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.005706216317473126,0.0010548894014616851,126194.0
f109_past_payment_5m,0.004841638087552955,0.0008144426432863589,126267.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005648577768811781,0.0011913215674682768,126282.0
f332_NUM_INSTALMENT_ratio_std,0.0049569151848756435,0.0008175137748116829,126308.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004438168246923543,0.0008556885397451418,126347.0
f313_days_weighted_delay_pctchange_max,0.004236433326608836,0.0007950725174258088,126357.0
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.005706216317473126,0.0010247908480870028,126459.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005187469379521022,0.0008584296220679266,126514.0
f001_LIVINGAREA_MEDI,0.0052739272025130405,0.0010910886509009616,126578.0
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004582264618576904,0.0011794198379323502,126681.0
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004812818813222283,0.0009224794115380293,126681.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00391942130897144,0.0007669103112253407,126695.0
f313_days_weighted_delay_diff_var,0.004668722441568921,0.000775364191088614,126730.0
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.0052739272025130405,0.0011148152064227599,126744.0
f001_NEW_INC_PER_CHLD,0.005763854866134471,0.0009027155005018196,126753.0
f203_MONTHS_BALANCE_mean,0.00452462606991556,0.0007878753860249612,126771.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005245107928182368,0.0009844208201349092,126822.0
f301_notdelay_days_weighted_delay_mean,0.004755180264560939,0.00080188133771266,126855.0
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004783999538891611,0.0008112929959544384,126910.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0043805296982621965,0.0007187104314600994,126978.0
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004928095910544972,0.0009700316063010918,126993.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.00538920429983573,0.000928401088809261,126999.0
f305_notdelay_cas_DBD_mean,0.005187469379521022,0.0008972742176179529,127048.0
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.00391942130897144,0.0007005626792240735,127052.0
f301_delay_AMT_INSTALMENT_max-d-min,0.004928095910544972,0.0009546519006796627,127056.0
f105_past_payment_8m_mean,0.005043373007867662,0.0009111841382032825,127128.0
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005360385025505058,0.0011411570633523302,127263.0
f501_AMT_ANNUITY_diff_max-d-min,0.005216288653851696,0.0007962891872165263,127357.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004668722441568921,0.000861612639756718,127488.0
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0049569151848756435,0.0012636686199117288,127492.0
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.00429407187527018,0.0007317779038310112,127623.0
f313_days_weighted_delay_var,0.004466987521254215,0.0008055268967976639,127732.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005158650105190351,0.0009713211549338801,127885.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.00452462606991556,0.0007287841496965357,127955.0
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004755180264560939,0.0007702755445725523,127976.0
f508_Active_DAYS_CREDIT_UPDATE_sum,0.005850312689126488,0.0011100546294088398,128293.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004726360990230266,0.0008297313531640523,128305.0
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004755180264560939,0.001026806904102376,128411.0
f101_completed_amt_paid_sum,0.005072192282198335,0.0010631261580435665,128438.0
f310_days_weighted_delay_min,0.004726360990230266,0.000822783243159059,128446.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004812818813222283,0.0008622822774126789,128499.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005360385025505058,0.0009179545529836717,128509.0
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0046975417158995935,0.0008354963560672459,128511.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004611083892907576,0.0009034143040286289,128557.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.0053027464768437135,0.0009324756411085408,128595.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.0046975417158995935,0.0008896597669305371,128596.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004149975503616819,0.0006758893684905138,128666.0
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004812818813222283,0.0012007378462723971,128761.0
f105_cnt_paid-d-unpaid_sum,0.0052739272025130405,0.0018678024605816356,128771.0
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.004582264618576904,0.0006831230525762407,128813.0
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004928095910544972,0.000863772484321075,128817.0
f102_approved_AMT_CREDIT-d-total_debt_mean,0.0046975417158995935,0.0010784221558166349,128905.0
f313_amt_delta_mean,0.004495806795584887,0.0014877363408534905,128924.0
f310_NUM_INSTALMENT_ratio_mean,0.00452462606991556,0.0012773853742669367,129013.0
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005158650105190351,0.0008714319007403137,129055.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.00391942130897144,0.0006957249308880262,129187.0
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004783999538891611,0.0008409814067831221,129210.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.004034698406294129,0.0006566435761671793,129217.0
f314_amt_delta_pctchange_max,0.004668722441568921,0.0010013468642248301,129407.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0041787947779474924,0.0007678412175656686,129545.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004783999538891611,0.0009143543285075758,129641.0
f330_notdelay_AMT_PAYMENT_min,0.0049569151848756435,0.000946813178554708,129688.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0055044813971584184,0.0011565669609407828,129699.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004755180264560939,0.001068718774469808,129715.0
f314_days_delayed_payment_pctchange_max,0.004466987521254215,0.0008066400136648463,129716.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004841638087552955,0.0008448625027756519,129732.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.00429407187527018,0.0007126383625980237,129768.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004611083892907576,0.0008012702044790099,129780.0
f302_DBD_mean,0.004783999538891611,0.0008400246266315523,129805.0
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004928095910544972,0.0009777134247297226,129860.0
f312_days_weighted_delay_diff_min,0.004870457361883628,0.000847439444967004,129893.0
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004899276636214299,0.0008710239057086438,129940.0
f302_days_weighted_delay_sum,0.004928095910544972,0.0010981741949074183,129959.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004611083892907576,0.0008325600113786643,129966.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005072192282198335,0.0008331451302958317,130000.0
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004783999538891611,0.0009824082583261677,130067.0
f306_cons_DEP_diff_max,0.004928095910544972,0.0008204573522470606,130074.0
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.004928095910544972,0.0009138576316178175,130131.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0046399031672382475,0.0008153658129026039,130241.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0046399031672382475,0.0008103310958521535,130286.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.0043805296982621965,0.0008959049630190576,130299.0
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004495806795584887,0.0007635083740583383,130422.0
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00561975849448111,0.0009679870924334515,130486.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.00452462606991556,0.0008831617716059953,130577.0
f101_active_AMT_CREDIT-d-total_debt_max,0.004870457361883628,0.0010009661765209598,130686.0
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005158650105190351,0.000839908699092536,130722.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004870457361883628,0.0009644115924697498,130727.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004841638087552955,0.0009452803393449768,130833.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004265252600939508,0.0008602522649137717,130905.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.0049569151848756435,0.0010265682892406493,131036.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005043373007867662,0.0007343968287339463,131052.0
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.0046399031672382475,0.0006467791022775397,131163.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004783999538891611,0.0008358905178645877,131182.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.0049569151848756435,0.0008774174057743973,131347.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004495806795584887,0.0008373795220165107,131400.0
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004466987521254215,0.0008627428529840522,131569.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004755180264560939,0.0009198526632428225,131685.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00452462606991556,0.0008400015385043671,131800.0
f331_NUM_INSTALMENT_ratio_std,0.004466987521254215,0.0007928434595607361,131812.0
f314_days_weighted_delay_diff_min,0.005129830830859679,0.0009002344733970766,131813.0
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.00429407187527018,0.0007551271835758443,131860.0
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004755180264560939,0.000991867576257093,131880.0
f305_notdelay_con_AMT_INSTALMENT_min,0.005101011556529006,0.0008621326458204253,131889.0
f314_days_delayed_payment_diff_sum,0.005043373007867662,0.0008940359127864902,131894.0
f312_days_weighted_delay_mean,0.0055621199458197644,0.0010770307242355108,131908.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0046399031672382475,0.0007845029563444508,131912.0
f501_AMT_CREDIT_SUM_sum,0.004265252600939508,0.0008752490700670853,131963.0
f305_notdelay_con_AMT_INSTALMENT_mean,0.004928095910544972,0.0008773803236791961,132076.0
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004582264618576904,0.0009503647733956037,132083.0
f313_days_delayed_payment_pctchange_max,0.005158650105190351,0.00093656848945467,132223.0
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004351710423931525,0.0011026588550688123,132311.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004726360990230266,0.0008423705959846822,132346.0
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004870457361883628,0.0010283927029347546,132391.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004582264618576904,0.0008583062051236603,132407.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.0043805296982621965,0.0008519104960363824,132411.0
f105_past_payment_8m_min,0.004985734459206317,0.0008678913534153253,132440.0
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004582264618576904,0.0007731607508975043,132456.0
f305_delay_con_AMT_INSTALMENT_sum,0.004236433326608836,0.0007638881225253671,132499.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.003977059857632785,0.0007487147896358649,132540.0
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004466987521254215,0.000776852208353445,132546.0
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004582264618576904,0.0008836800233386685,132639.0
f111_nyg-middle_amt_unpaid_min,0.004899276636214299,0.0010295033656765721,132746.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.003948240583302112,0.0006915284609092199,132781.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.003631228565664716,0.0007129261817959194,132866.0
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.005216288653851696,0.0009089689825966748,132885.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005677397043142454,0.0008698574823613559,132889.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005187469379521022,0.0008554604509154369,132906.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.004149975503616819,0.0007211621202252862,132933.0
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004928095910544972,0.0012716328692112487,132944.0
f108_HOUR_APPR_PROCESS_START,0.004207614052278164,0.0007150952852621691,132979.0
f305_con_AMT_INSTALMENT_mean,0.004726360990230266,0.0009419081401152824,133182.0
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004351710423931525,0.0007401308255044446,133237.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004553445344246231,0.0007905983595801275,133397.0
f508_Active_AMT_CREDIT_SUM_max,0.00452462606991556,0.0010258875587208617,133492.0
f314_days_delayed_payment_sum,0.004841638087552955,0.0010562016953231234,133574.0
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005590939220150437,0.0013204836774945818,133595.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004466987521254215,0.0008698503268815604,133664.0
f501_AMT_ANNUITY_diff_mean,0.004841638087552955,0.0008735545594842661,133712.0
f101_completed_RATE_DOWN_PAYMENT_max,0.004582264618576904,0.0009223853577549763,133729.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004236433326608836,0.0006862368431102353,133740.0
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004236433326608836,0.0007373178310526418,133862.0
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.0046399031672382475,0.0010164400697814104,133869.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004611083892907576,0.0007394676773086402,133873.0
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0043805296982621965,0.0007533613609507613,134094.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004582264618576904,0.0007678344440023464,134133.0
f501_DAYS_CREDIT_UPDATE_diff_max,0.0052739272025130405,0.0009455721617137445,134512.0
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004726360990230266,0.0012341128163861513,134519.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004351710423931525,0.0007866358736146665,134554.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.005331565751174385,0.0009600409414551496,134591.0
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.0049569151848756435,0.0007721051727160667,134660.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004582264618576904,0.0010354329225582078,134687.0
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004783999538891611,0.000733627855951902,134804.0
f001_APARTMENTS_MEDI,0.005101011556529006,0.0011183262050025538,134856.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004553445344246231,0.0008376109329850428,134909.0
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.003804144211648751,0.0006617691574120237,135066.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005360385025505058,0.0008990125569243041,135071.0
f313_days_weighted_delay_diff_max,0.0041787947779474924,0.0007195984118658765,135123.0
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004899276636214299,0.0010399902619976117,135124.0
f302_DAYS_ENTRY_PAYMENT_sum,0.005101011556529006,0.0009469905792812897,135132.0
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0041787947779474924,0.0008223948259545287,135256.0
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.0050145537335369895,0.001384623763410923,135287.0
f101_refused_nejumi_min,0.0046975417158995935,0.000889452360417257,135291.0
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.0046399031672382475,0.001201824146254276,135394.0
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004582264618576904,0.0008075412741725934,135502.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0041787947779474924,0.0011478308724782885,135636.0
f301_NUM_INSTALMENT_ratio_max-d-min,0.004005879131963457,0.001235831371268308,135719.0
f305_con_days_weighted_delay_min,0.004812818813222283,0.000796555049957783,135734.0
f302_delay_amt_ratio_std,0.004351710423931525,0.0006767751992972637,135812.0
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.004466987521254215,0.001856714523149599,135821.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0041787947779474924,0.0007529948874083197,135848.0
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.005446842848497074,0.0010914251746257048,135920.0
f310_DBD_mean,0.004351710423931525,0.0009322907882020355,136113.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004985734459206317,0.0008753538152663291,136178.0
f101_approved_AMT_ANNUITY_min,0.004236433326608836,0.0007100297456012154,136181.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005216288653851696,0.0009403347989484185,136236.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004870457361883628,0.0008514509410480445,136270.0
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005043373007867662,0.0009838091559045048,136325.0
f305_notdelay_rev_amt_delta_std-d-mean,0.005187469379521022,0.0008903036434176996,136362.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005101011556529006,0.0008467545660118058,136518.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004034698406294129,0.0007205265820280088,136536.0
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004899276636214299,0.0008521265354893402,136539.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005043373007867662,0.000883630460525998,136609.0
f312_days_delayed_payment_min,0.004582264618576904,0.0008219232639935848,136634.0
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.00429407187527018,0.0010309506280484922,136693.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0038617827603100955,0.0007872546589917729,136721.0
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004438168246923543,0.0008210902493719193,136799.0
f302_DBD_sum,0.0043805296982621965,0.0007516991551589674,136852.0
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.0046399031672382475,0.0007611025012841353,136959.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004812818813222283,0.0008812108991262422,137012.0
f314_days_delayed_payment_min,0.004553445344246231,0.000752269946828405,137073.0
f305_delay_cas_days_weighted_delay_max,0.003948240583302112,0.0010453418074093347,137082.0
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0043805296982621965,0.0009267591529874072,137214.0
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005072192282198335,0.0007885982677732759,137221.0
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004726360990230266,0.0008413566424277753,137238.0
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004207614052278164,0.0008153896369627119,137248.0
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004985734459206317,0.0008435924353522474,137324.0
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004092336954955474,0.0006043694923733006,137342.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004668722441568921,0.0008324357484591773,137576.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004322891149600853,0.0007696756652571397,137584.0
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.00452462606991556,0.0007672748194240277,137618.0
f102_nyg-middle_DAYS_DECISION_max,0.004783999538891611,0.0007291069907176438,137685.0
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0041787947779474924,0.0008580377421563297,137709.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004668722441568921,0.000818829306232753,137719.0
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004466987521254215,0.0010994828746806087,137723.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004870457361883628,0.0008848279476143899,137736.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004841638087552955,0.0009058347563363027,137749.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.0038329634859794225,0.0006861368527244782,137785.0
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.003458312919680682,0.0007886699858907474,137841.0
