feature,split,gain,total
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0060278880604241305,0.0010993580408705198,0.00712724610129465
f301_delay_amt_delta_mean,0.0060278880604241305,0.0010964169192067862,0.007124304979630917
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005906846131499951,0.0012142216313737423,0.007121067762873693
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.006003679674639295,0.0011164546797801619,0.0071201343544194575
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006003679674639295,0.0011154768856473376,0.007119156560286633
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005906846131499951,0.001211634917387127,0.007118481048887078
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.005931054517284788,0.0011848008856002977,0.0071158554028850855
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.0060278880604241305,0.0010858673478650383,0.007113755408289169
f109_past_payment_1m,0.0060278880604241305,0.0010852521783009845,0.007113140238725115
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.0060278880604241305,0.0010850452570582232,0.007112933317482354
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0060278880604241305,0.001083375886847769,0.007111263947271899
f001_YEARS_BUILD_MODE,0.005931054517284788,0.0011791586893647836,0.007110213206649571
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005979471288854459,0.0011237391062593606,0.007103210395113819
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005882637745715115,0.001217999139080183,0.007100636884795298
f503_AMT_CREDIT_SUM_sum,0.005882637745715115,0.0012152336619697765,0.0070978714076848914
f310_days_weighted_delay_max-m-min,0.005955262903069623,0.0011422969940258528,0.007097559897095476
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00585842935993028,0.0012390763699650792,0.007097505729895359
f105_cnt_paid-d-unpaid_mean,0.004938510700106516,0.002155920065528853,0.00709443076563537
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.005955262903069623,0.0011374093386477663,0.007092672241717389
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005931054517284788,0.001161034109227413,0.0070920886265122005
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005955262903069623,0.0011350895951550638,0.007090352498224687
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005906846131499951,0.0011826991119959379,0.007089545243495889
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005979471288854459,0.001106482668931291,0.00708595395778575
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.005906846131499951,0.0011790531417441928,0.007085899273244144
f312_amt_ratio_diff_mean,0.005882637745715115,0.0012027370302390861,0.007085374775954201
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005156386172170039,0.0019264335647442214,0.007082819736914261
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005931054517284788,0.0011500240776092343,0.007081078594894022
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.005979471288854459,0.0010999496731416913,0.00707942096199615
f302_delay_DAYS_ENTRY_PAYMENT_max,0.00585842935993028,0.0012190841961966974,0.0070775135561269775
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.005906846131499951,0.0011664957252472494,0.0070733418567472004
f331_DPD_mean,0.005906846131499951,0.001166184079492101,0.007073030210992052
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.005931054517284788,0.001141482413660174,0.007072536930944962
f310_DBD_sum,0.005979471288854459,0.0010918659013642443,0.007071337190218703
f509_app_AMT_ANNUITY,0.005906846131499951,0.0011644869614913947,0.0070713330929913455
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005785804202575772,0.0012844871499785638,0.007070291352554336
f310_DAYS_ENTRY_PAYMENT_sum,0.005931054517284788,0.0011361284253017059,0.007067182942586493
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.005931054517284788,0.0011324512140826698,0.007063505731367457
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005882637745715115,0.001179028672634005,0.00706166641834912
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005979471288854459,0.0010805209962607679,0.007059992285115227
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005882637745715115,0.0011759553035913142,0.007058593049306429
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.005931054517284788,0.0011255436842571216,0.007056598201541909
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005882637745715115,0.0011737979134216225,0.007056435659136738
f101_completed_AMT_DOWN_PAYMENT_std,0.005761595816790936,0.001294813520047165,0.0070564093368381
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005955262903069623,0.0011005717906243278,0.007055834693693951
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005979471288854459,0.0010704777380073271,0.007049949026861786
f305_cas_DBD_mean,0.006052096446208966,0.0009963251596122665,0.007048421605821233
f501_AMT_CREDIT_SUM_diff_mean,0.0058100125883606074,0.0012381391340097988,0.0070481517223704064
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.005931054517284788,0.0011163127448294593,0.0070473672621142475
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005955262903069623,0.0010901102395737031,0.007045373142643326
f303_notdelay_AMT_PAYMENT_sum,0.005906846131499951,0.00113850521702447,0.007045351348524421
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.005906846131499951,0.0011369389295520132,0.007043785061051964
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.005931054517284788,0.0011105841982063484,0.007041638715491136
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005979471288854459,0.001061601262809094,0.007041072551663552
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005834220974145443,0.001204793174839277,0.00703901414898472
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.005955262903069623,0.0010815730479330481,0.007036835951002671
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00585842935993028,0.0011773480547077103,0.007035777414637991
f308_cons_days_weighted_delay_diff_min,0.005979471288854459,0.0010555398959211355,0.007035011184775594
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0060278880604241305,0.0010070185497855228,0.007034906610209653
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005882637745715115,0.001150153009913116,0.007032790755628231
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.005979471288854459,0.0010530874943487669,0.007032558783203226
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.00561634550208192,0.0014139804860183812,0.007030325988100302
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.00614892998934831,0.0008805883838156022,0.007029518373163912
f101_refused_HOUR_APPR_PROCESS_START_mean,0.005955262903069623,0.0010713289318904774,0.0070265918349601
f314_amt_ratio_pctchange_mean,0.005906846131499951,0.0011180596348370948,0.007024905766337046
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005955262903069623,0.0010687757691036717,0.007024038672173294
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00585842935993028,0.0011604730161283833,0.007018902376058664
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0058100125883606074,0.001208398512821486,0.0070184111011820935
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.005979471288854459,0.0010388306566864408,0.007018301945540899
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005664762273651593,0.0013520038066077028,0.0070167660802592955
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005906846131499951,0.001108668922964778,0.007015515054464729
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.005882637745715115,0.0011303268855717215,0.007012964631286837
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005713179045221265,0.0012976057190385024,0.007010784764259767
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005834220974145443,0.001175990463272257,0.0070102114374177
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.005931054517284788,0.0010771884641404912,0.007008242981425279
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005834220974145443,0.0011731846289911114,0.007007405603136555
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005906846131499951,0.0011003883240157065,0.0070072344555156575
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005688970659436428,0.001313917086791432,0.00700288774622786
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005834220974145443,0.0011670071529040285,0.007001228127049472
f105_prevapp_future_payment_16m,0.005737387431006101,0.001263305237792492,0.007000692668798592
f314_amt_ratio_pctchange_var,0.005931054517284788,0.0010694428478872729,0.007000497365172061
f330_days_weighted_delay_mean,0.005761595816790936,0.001235128321464142,0.006996724138255078
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.005979471288854459,0.0010121096382074563,0.006991580927061915
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005955262903069623,0.0010316363594943198,0.006986899262563942
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005979471288854459,0.001005309984200028,0.006984781273054487
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005834220974145443,0.0011502238197296356,0.006984444793875079
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005834220974145443,0.0011497609589579964,0.00698398193310344
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005882637745715115,0.001101263000027559,0.006983900745742674
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005882637745715115,0.001100028346375699,0.006982666092090814
f101_approved_amt_paid_mean,0.005640553887866757,0.0013395324513021689,0.0069800863391689255
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005640553887866757,0.0013383909621051252,0.006978944849971882
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005761595816790936,0.0012169123658347042,0.00697850818262564
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005834220974145443,0.00114353433550368,0.006977755309649124
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.00585842935993028,0.0011174237454561718,0.006975853105386452
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0058100125883606074,0.001163492416549621,0.006973505004910228
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00585842935993028,0.0011145576979630662,0.006972987057893346
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005785804202575772,0.0011853060766850766,0.006971110279260849
f330_delay_NUM_INSTALMENT_ratio_mean,0.005785804202575772,0.0011835648005134676,0.00696936900308924
f101_completed_AMT_ANNUITY_max,0.005737387431006101,0.0012311496592176698,0.006968537090223771
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.005906846131499951,0.0010589551799072058,0.006965801311407157
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005834220974145443,0.0011300725702898602,0.006964293544435304
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00585842935993028,0.0011055714461580641,0.006964000806088344
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005567928730512249,0.0013900007528703624,0.0069579294833826116
f314_amt_ratio_mean,0.005737387431006101,0.0012203129850384892,0.00695770041604459
f313_amt_ratio_diff_min,0.005398470030018398,0.0015580076633117598,0.006956477693330158
f303_amt_ratio_min,0.00544688680158807,0.001506702534157662,0.006953589335745732
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005713179045221265,0.001237703204648881,0.006950882249870146
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005761595816790936,0.0011855101783511664,0.006947105995142102
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005737387431006101,0.0012067791590985595,0.00694416659010466
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.005761595816790936,0.0011808818433402407,0.006942477660131176
f101_approved_total_debt_diff_min,0.00585842935993028,0.0010826574551034908,0.0069410868150337705
f103_approved_AMT_CREDIT-d-total_debt_min,0.005519511958942578,0.0014185162888126631,0.0069380282477552405
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.0058100125883606074,0.001127844425473299,0.006937857013833907
f314_days_weighted_delay_max,0.0058100125883606074,0.0011277833720086945,0.0069377959603693015
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005713179045221265,0.0012241872211099113,0.006937366266331176
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005761595816790936,0.0011747789820769573,0.006936374798867893
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.0058100125883606074,0.0011254839414724194,0.006935496529833027
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.00561634550208192,0.001314731018135548,0.0069310765202174685
f101_completed_AMT_ANNUITY_min,0.00585842935993028,0.0010707689110793807,0.006929198271009661
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00585842935993028,0.0010698645577563715,0.006928293917686652
f103_approved_AMT_CREDIT-d-total_debt_mean,0.005664762273651593,0.0012630784051309819,0.006927840678782575
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.005737387431006101,0.0011877819693139483,0.006925169400320049
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00585842935993028,0.0010655330793226466,0.006923962439252926
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005882637745715115,0.0010390630768655651,0.00692170082258068
f308_cas_days_delayed_payment_diff_var,0.005713179045221265,0.0012072750671033232,0.006920454112324588
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005737387431006101,0.0011821952593153832,0.006919582690321484
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005882637745715115,0.0010332596001201382,0.0069158973458352535
f312_amt_ratio_diff_var,0.005761595816790936,0.0011516291503577737,0.006913224967148709
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.005471095187372905,0.0014410232557131614,0.006912118443086066
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.005713179045221265,0.001196956243728637,0.006910135288949902
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005664762273651593,0.00124385567536693,0.006908617949018523
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0058100125883606074,0.0010970206271707173,0.0069070332155313245
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005785804202575772,0.0011210961238083854,0.006906900326384158
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005761595816790936,0.0011415923506787867,0.006903188167469722
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.005834220974145443,0.0010686336232993256,0.006902854597444769
f302_amt_delta_std-d-mean,0.005713179045221265,0.0011869410105743137,0.006900120055795578
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.0058100125883606074,0.001089530129034017,0.0068995427173946244
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0058100125883606074,0.0010891940177354248,0.0068992066060960325
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005834220974145443,0.001063772716694981,0.006897993690840425
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.005761595816790936,0.0011344805067470699,0.0068960763235380055
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.005713179045221265,0.0011826562104129694,0.006895835255634234
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.005834220974145443,0.0010611888105891813,0.006895409784734624
f310_NUM_INSTALMENT_ratio_std,0.005713179045221265,0.0011776181603038358,0.006890797205525101
f505_Closed_DAYS_CREDIT_max,0.005688970659436428,0.0012007032777772372,0.006889673937213665
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005785804202575772,0.0011030518261137276,0.0068888560286895
f332_DBD_mean,0.005761595816790936,0.0011260309753314624,0.006887626792122398
f101_approved_total_debt_pctchange_max,0.0058100125883606074,0.0010764485624252748,0.006886461150785882
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.005688970659436428,0.0011961018370626564,0.006885072496499084
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005713179045221265,0.0011713772941082197,0.006884556339329485
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005640553887866757,0.0012426648571284755,0.006883218744995232
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005664762273651593,0.0012149596606468975,0.00687972193429849
f504_DAYS_CREDIT_mean,0.005834220974145443,0.0010434445925910003,0.006877665566736444
f504_DAYS_CREDIT_max,0.005834220974145443,0.0010414294286086828,0.006875650402754126
f105_future_payment_23m_min,0.005592137116297085,0.0012826322745027863,0.006874769390799872
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005688970659436428,0.0011853471185284058,0.006874317777964834
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.005737387431006101,0.0011352710033586011,0.0068726584343647016
f314_days_weighted_delay_min,0.005543720344727413,0.0013287995668421362,0.006872519911569549
f101_approved_nejumi_max,0.005882637745715115,0.0009888871664015145,0.006871524912116629
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.005713179045221265,0.0011563603837328438,0.006869539428954108
f301_delay_days_weighted_delay_max-m-min,0.005495303573157742,0.0013731393106530074,0.006868442883810749
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.005785804202575772,0.0010823875319337318,0.0068681917345095045
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005398470030018398,0.0014696213640489411,0.006868091394067339
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005737387431006101,0.0011294293532442773,0.006866816784250378
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005785804202575772,0.0010799866340579973,0.006865790836633769
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.005253219715309383,0.0016107725993735015,0.006863992314682884
f310_DBD_max,0.005737387431006101,0.001122484159508865,0.006859871590514966
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004769051999612666,0.0020900544435795165,0.006859106443192183
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005834220974145443,0.0010232549021972162,0.00685747587634266
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0058100125883606074,0.0010472823723169109,0.006857294960677518
f308_cons_days_weighted_delay_diff_max,0.0058100125883606074,0.001046388129651492,0.0068564007180121
f302_DBD_max,0.005737387431006101,0.0011177156122161435,0.006855103043222244
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005713179045221265,0.0011411320648883408,0.0068543111101096055
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005761595816790936,0.001092338736053704,0.00685393455284464
f505_Active_AMT_CREDIT_SUM_mean,0.005737387431006101,0.0011162184400559942,0.0068536058710620944
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005785804202575772,0.001067696092956385,0.006853500295532157
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005688970659436428,0.0011634404031735967,0.006852411062610025
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005664762273651593,0.0011873347076528436,0.006852096981304436
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005688970659436428,0.0011613361739207899,0.006850306833357218
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005737387431006101,0.001111636040761858,0.006849023471767959
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005713179045221265,0.0011356486921247947,0.006848827737346059
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005713179045221265,0.0011346280348007328,0.006847807080021998
f109_AMT_ANNUITY,0.005761595816790936,0.0010854044068854256,0.006847000223676361
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.005713179045221265,0.0011335893788993752,0.00684676842412064
